,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-01-20,16.995094299316406,17.253735391077836,16.806050710915855,17.023310376084282,1102000,-2.1126744316726787,18.13,0.576990761108667,-0.3480779078983136,0.5225840920638611,-4.0,-0.05643676720270971,0.47219589863937633,11.0,-0.3861342694164107,0.36680030822753906,0.36680030822753906,0.5950396367788136,-0.36680030822753906,-0.6749672346002621,0.21362224934078333,-1.9481029219363273,-0.6605504587155964,-0.0376034284780861,-0.18829183049366535,1.6575342465753424,-0.01391012940229785,-1.0,-0.0668753126359529,-0.16929054260253906,0.5716798592788038,-0.42146361521176057,1.0,2.9624734712464834e-05,5.489724529951902,0.08740964982052356,0.010092858455543627,0.5281290885303096,0.33507853403141363,-0.0,3.4862754709378936,0.7975212371768999,-0.17959660598043387,-0.0014346577440165287,-1.1015781137776095,4.064425770308123,96.0,-0.7366080152014169,-0.07879691244878052,1.0,0.739020295500741,0.36680030822753906,-0.818698121450415,0.36680030822753906,-0.17308854569279905,1.1598263267727313,-0.42578652531638034,-0.04231914192153833,-0.00010256729312011414,True,-1,-1,0,0,-1,False,0.30196591367691283,-1,4.055088921173987,1.0236509760760972,0.667294245120352,0,-0.3407099035933392,True,-1,-0.06288620497960778
2017-01-23,17.14557647705078,17.352490785845504,16.890697169742452,16.901042526404428,1117600,0.8854447941511356,18.23,0.3939727232732072,0.07060939556168969,0.5297742222762761,-5.0,-0.05821582171720792,0.48197255994020877,1.0,-0.4023694602896007,-0.150482177734375,-0.150482177734375,0.6332935599526531,-0.150482177734375,-0.7204019222367847,0.19910307497966703,-2.523331879633667,-0.6098733071210135,-0.047422038633836,-0.20576671035386632,1.6511741682974561,-0.03313622521259842,-1.0,0.009346916654237715,-0.04702568054199219,0.4313984168865435,-0.42146361521176057,1.0,0.0002709459170570202,5.490161783996502,0.09596769162403128,0.010085505445562876,0.24901875272568688,0.2443280977312391,6831.0,3.298132816235723,0.621718523043918,-0.16367343922682526,-0.0008295096817263094,-1.1099629964049846,3.8119891008174385,66.0,-0.8535125109608438,-0.07988003152022644,1.0,0.48403109210739137,-0.150482177734375,-0.9580602883355177,-0.150482177734375,-0.1315136851652082,-1.1882029979354876,-0.5136811948618235,-0.047685989565967264,-0.0003233528051854648,True,-1,-1,0,0,-1,False,0.29144060465770216,-1,2.8837613743540507,1.0772990688127644,0.6619556263692149,0,-0.057457056366902966,True,-1,0.5283866115212409
2017-01-24,17.14557647705078,17.239628272513038,16.976283603996478,17.107956835199154,1055300,0.0,18.22,0.22723273207215133,0.1089495765212749,0.4815549048439079,-7.0,-0.06393584144390604,0.4269292417007327,-9.0,-0.4006143045195261,-0.0,-0.0,0.37114663606784853,0.0,-0.6614242027086064,0.13479032390813525,-2.3951155691234183,-0.5683704674530362,-0.02864253930780395,-0.1620795107033639,-1.6702544031311155,-0.06847679872374215,-1.0,-0.12819543163761574,0.21631813049316406,0.5002198768689534,-0.4231636330280041,1.0,0.0003329732050305757,1.469610843900306,0.15117780821541701,0.01007944419472118,0.45660706498037507,0.6989528795811518,1980.0,2.864272521994219,0.7565046114506666,-0.35917955965884146,-0.0005385399604124147,-1.1125507809709596,3.7513661202185795,40.0,-0.9179345006210065,-0.0,1.0,-0.16556546628316948,-0.0,-0.9580602883355177,1.0,-0.03229228787552396,0.3942695859410135,-0.6358349781594623,-0.6947464757100181,-0.0004717828565616014,True,0,-1,0,0,-1,False,0.231653135735149,-1,2.7183708021613366,2.2135672604238903,0.7534605368513022,0,-0.21976336546888695,True,-1,0.14231284505467764
2017-01-25,17.173791885375977,17.22081688433229,16.995093660342295,17.14557580966896,1043700,0.16456377750238,18.24,0.07325120985481742,-0.3774116946387154,0.40782581714371224,-8.0,-0.06597469801814393,0.35563152212664684,-5.0,-0.3821851689337429,-0.028215408325195312,-0.028215408325195312,0.5893435772026099,0.028215408325195312,-0.6395806028833552,0.2714602186364099,-2.4753597906672473,-0.5775447793796418,-0.046327401933346606,-0.16339012669287897,-1.6193737769080236,-0.07601741428024907,-1.0,-0.1111719859267723,-0.1786975860595703,0.4938434476693052,-0.9525793444156784,1.0,8.142607992752661e-05,5.463926541320507,0.03819090798942702,0.010073564955607303,0.4679459223724379,0.8520942408376964,1428.0,3.3388933097543103,0.8076467797357462,-0.40298129997410836,-0.0010623554606428195,-1.1324170071622532,3.682926829268293,40.0,-0.9532922781587191,0.08177548989477651,1.0,-0.3801658562239183,-0.028215408325195312,-0.9580602883355177,1.0,-0.2277433277920144,-0.10048401221198744,-0.7851875227153233,-0.7204530409118224,-0.0006777783942564158,True,0,-1,0,0,-1,True,0.25122023472096633,-1,3.351312872396953,1.2196519693989423,0.484917225480397,0,-0.21976336546888695,True,-1,0.12445163406931421
2017-01-26,16.722347259521484,17.17379375669266,16.69413118073994,17.13617231831727,770600,-2.628683454810654,17.93,0.576990761108667,-0.4509870679192541,0.33872838681746814,-2.0,-0.053898847228210624,0.29391109603612814,-1.0,-0.30671347082053535,0.4514446258544922,0.4514446258544922,0.4661981381483267,-0.4514446258544922,-0.6841415465268676,0.04633270989914509,-2.4439598778892275,-0.4954128440366973,-0.0034217967155540175,-0.09043250327653997,1.5782778864970646,-0.06368466512224467,1.0,-0.006794395163258289,0.4232292175292969,0.6121372031662269,-0.9525793444156784,1.0,5.9371214599393836e-06,1.4639265413205071,0.12258844898745642,0.010070423600737413,0.8634976013955517,0.4109947643979058,-0.0,3.2682193300220477,1.0309185874706648,-0.10363319262233418,-0.0017340008549405275,-0.9977359504052181,4.596385542168675,35.0,-0.7721026673782799,-0.008875580687309297,1.0,0.9101686058840257,1.0,-0.9663608562691132,1.0,-0.13334574541945066,15.457950878925455,-0.06647276409342916,-0.8941768102475937,-0.00015051025725208885,True,0,-1,0,0,-1,False,0.17611256890192775,-1,0.07901197929842226,0.2880844319499186,0.44684837953601886,0,-0.07515337423312883,True,-1,-0.8609471165412573
2017-01-27,16.459003448486328,16.86342496309995,16.25209090807683,16.65651062880144,1165800,-1.574801712631646,17.48,0.3939727232732072,0.20269516630246756,0.2585136121632054,-1.0,-0.06092890838059442,0.23179006863755477,39.0,-0.40939008336989907,0.26334381103515625,0.26334381103515625,0.7104155428780551,0.26334381103515625,-0.47575360419397117,0.07196626148528447,-1.9053641517662443,-0.3106159895150721,-0.0327425950651974,-0.23328964613368283,1.541095890410959,-0.019751861928259857,-1.0,0.0440824799223678,0.6865730285644531,0.5809146877748461,-0.9525793444156784,1.0,-0.00038097997794675026,2.4639265413205074,0.1674245908298035,0.010066095576381913,0.7099869167030092,0.7473821989528796,-0.0,3.40617353597798,0.9472911282577753,-0.024797544953307216,-0.0036649308644341777,-0.9250637113327258,4.328813559322033,80.0,0.24502144113810956,0.005594103658621637,1.0,1.4257300887388396,1.0,-0.9663608562691132,1.0,1.2695928172221866,1.0545548494357733,-0.35926149585715084,-0.3659602204965053,-0.0003281660557612897,True,-1,-1,0,0,-1,True,0.45129913681947403,-1,0.03461373359144891,0.47559923457559206,0.4016425383702522,0,-0.07515337423312883,True,-1,-0.32254809069479834
2017-01-30,16.42137908935547,16.459000523046146,15.781830861612178,16.31792373448349,1650600,-0.2285943936315315,17.24,0.22723273207215133,-0.13844786372581724,0.6041183986088857,-1.0,-0.06761091845733873,0.5738932589607441,48.0,-0.3760421237384818,0.037624359130859375,0.037624359130859375,0.8173841441448311,0.037624359130859375,-0.1288772389689821,0.2606327464275868,-1.0222416048844303,-0.05242463958060288,-0.04376301477934452,-0.44255133245958933,1.590508806262231,-0.021985628486541755,-1.0,0.07865088879821878,0.7524127960205078,0.5057167985927881,-0.9325048082403105,1.0,-0.0006151314170178218,5.463926541320507,0.2400373423580042,0.01005886750405951,0.3815961622328827,0.493891797556719,434.0,4.2172208510596745,0.7684385619500052,-0.05283440884195637,0.019255734898179656,-1.1231404297890393,3.631768953068592,136.0,0.9098740018101474,0.024792603332273157,1.0,-0.12334415056225106,1.0,-0.9663608562691132,1.0,3.2020544477366353,-10.274974578707342,-0.9150654700626599,0.019572759909198736,-0.001143288635364679,True,-1,-1,0,0,0,True,0.8782662757942278,0,2.171202938926693,0.6053337153224706,0.4367575990467823,0,-0.020602633001983846,True,0,0.15255084495113827
2017-01-31,16.336734771728516,16.529540138452848,16.21446690372456,16.289707978692867,1811300,-0.5154519432647442,17.42,0.07325120985481742,-0.6688603200415542,0.7426303546860007,-2.0,-0.04682314003312001,0.7247235216609416,41.0,-0.4146555506801229,0.08464431762695312,-0.08464431762695312,0.8462852551945241,0.08464431762695312,-0.0764525993883792,0.5376878879047772,-0.3336240732664625,-0.03145478374836173,-0.036047904208580506,-0.4709480122324159,1.717710371819961,-0.09412418587904184,-1.0,0.06193532706123337,0.38561248779296875,0.525065963060686,-0.4082482904638388,1.0,-0.00034756466826145395,3.4639265413205074,0.2599563565896001,0.010056516173214328,0.4443959877889228,0.8472949389179756,-0.0,3.778672896420098,0.7744132467392294,-0.04747277750070075,0.05474874551739127,-1.0487544301378726,4.939823008849557,119.0,0.9393851784870315,0.04220154268545113,1.0,0.9487991933437572,1.0,-0.9663608562691132,1.0,3.0232009560612556,1.3804796850582584,-0.3825084474752599,0.10966567194126702,-0.0004513116164342121,True,-1,-1,0,0,0,True,0.9160353287644604,0,11.81917947878246,0.411229660015604,0.28141221466986494,0,-0.00709515476166471,True,0,0.14878448368484912
2017-02-01,15.537298202514648,15.988744680610324,15.142282085708722,15.509082124925351,4712400,-4.893490531518752,16.58,0.8372195336559612,-0.7699102554704689,0.8438633220799509,-1.0,-0.04325875467325136,0.8878308686818015,57.0,-0.3093462044756472,-0.7994365692138672,-0.7994365692138672,1.0036806261067133,0.7994365692138672,-0.019222367846221056,0.15042723888582488,-0.22372437854339228,-0.009174311926605505,-0.02203845289378845,-0.5080821319353429,1.7470645792563602,-0.001120907703052737,-1.0,0.14792346906626533,0.9217052459716797,0.6534740545294635,-0.4082482904638388,1.0,-0.0004187867010668967,4.591604722343682,0.35240066738372655,0.01004847361257453,0.4635848233754906,0.3538394415357766,0.0,3.9468378190587465,0.7169513396783539,-0.045834501257539316,0.15025369607160402,-1.0202415780264644,5.67381974248927,160.0,0.9575047228574898,0.07115025532332332,1.0,5.890435805823742,1.0,-0.9663608562691132,1.0,6.44366086344827,0.6928546532472747,-0.4624449241245876,0.322250050836524,-0.0006182027448419151,True,-1,-1,0,0,0,True,0.9507473260119395,0,10.860644278460365,1.0,0.30368401494866254,0,-0.0004244684866144339,True,0,0.033294776381927925
2017-02-02,15.988744735717772,16.44959657459827,15.41503037997994,15.41503037997994,2982200,2.9055665104635864,17.1,0.8372195336559612,-0.7713278520951341,0.9154690014479558,-2.0,-0.036973294592522535,0.8961304757924089,54.0,-0.3742869679684072,-0.4514465332031232,-0.4514465332031232,1.0260651609964184,0.4514465332031232,-0.0327653997378768,0.7411664284501408,-0.27387701700828543,-0.02621231979030144,-0.11716092638868661,-0.6797728265618174,1.8023483365949118,-0.044488003102621534,-1.0,0.1571762135648244,0.4326343536376971,0.29155672823219,-0.4082482904638388,1.0,-0.0004304962543328984,3.675994752951465,0.2974022877225867,0.010038372968055357,0.06977758395115569,0.061518324607329845,1860.0,3.653362993472194,0.49648809636674407,-0.07945639779332973,0.1548128446680116,-1.1760861929032576,5.6299212598425195,126.0,0.9087788400725708,0.09355440979743704,1.0,3.4907603414853026,1.0,-0.40192223678462213,1.0,4.814207611265301,-0.5648783424750293,-0.4619420676164368,-0.11894785381648981,-0.0006688412694722506,True,-1,-1,0,0,0,True,0.987636449210781,0,0.9674910100267194,0.6014002931233364,0.32974621938724374,0,-0.2675284837861525,True,0,0.5540103169834354
2017-02-03,16.459003448486328,16.590674902029736,15.988746207101004,16.082798014155873,1449300,2.9411859438723154,17.42,0.8372195336559612,0.2725870769203973,0.8555926541712527,-4.0,-0.054256027512391475,0.8516019531034879,43.0,-0.4853005704256253,-0.47025871276855646,-0.47025871276855646,0.41259170591587735,0.47025871276855646,-0.03800786369593709,0.7169819063683514,-0.21325774095071892,-0.059851463521188294,-0.029529347663753158,-0.6325906509392748,1.8341487279843445,-0.18344416505095712,-1.0,0.0716560270388462,-0.1222686767578125,0.3812664907651715,-0.24999999999998512,1.0,-0.0003503007008574419,5.6104066462614774,0.1446749857213903,0.010028366401489712,0.14914958569559528,0.7530541012216405,2340.0,3.7173491181620677,0.5736630877039304,-0.25829315292182176,0.13998249682205488,-1.1330699512439217,4.111111111111111,35.0,0.8811972870464154,,1.0,0.08629090129447614,-0.47025871276855646,-0.09523809523809523,1.0,0.9174563682478329,-0.5318141174810357,-0.6959544265960871,0.31553896032469364,-0.0009539401348869353,True,-1,-1,0,0,0,True,0.994855948111442,0,5.786340747505887,1.0,0.45446544916513376,0,-0.33939526730937775,True,0,0.6239633931752464
2017-02-06,16.55305290222168,16.637699337148117,16.37905824993456,16.459001108537997,926700,0.5714164531875232,17.59,0.8372195336559612,0.257669784661098,0.8025762939595578,-7.0,-0.0545641383006625,0.8269601826296874,-1.0,-0.5002193944712593,-0.09404945373535156,-0.09404945373535156,0.042820873019352355,0.09404945373535156,-0.020969855832241154,0.7597922376650054,-0.14566070649803683,-0.03058103975535168,-0.025335905668288475,-0.5500218435998252,1.8463796477495107,-0.13814675018739583,1.0,0.007053871646349871,-1.0157546997070312,0.4621811785400176,0.6123724356957679,1.0,-0.0002550704948058093,4.5024048972453,0.02809813008841244,0.010023201085260633,0.3933711295246402,0.5863874345549738,494.0,3.4535846542821855,0.6718624101395865,-0.3116390934718702,0.11043394641034364,-1.0821277389226616,4.237479806138934,6.0,0.8998935610650449,0.003872481611891816,1.0,-0.35433331502095233,-0.09404945373535156,-0.08955875928352992,1.0,0.5165586266912534,-0.0690680172487545,-0.6538305975883472,0.8755775300457596,-0.0008056746735532025,True,-1,-1,0,0,0,True,0.9946492000035821,0,6.518256671461477,1.2920439332182383,0.9896519128979727,0,-0.37467134092900967,True,0,0.3622377131949223
2017-02-07,16.496623992919922,16.628295439312154,16.29911502944266,16.553054356532463,1602100,-0.3408972932973819,17.52,0.576990761108667,0.20435716616342722,0.7979979300212011,-7.0,-0.05908956305135426,0.8293240574865419,-4.0,-0.46643264589732336,0.05642890930175781,0.05642890930175781,0.15782214055760246,0.05642890930175781,-0.018785495849716033,0.1437736466472302,-0.3628434365460089,-0.027522935779816515,-0.12498373785837574,-0.49017038007863695,-1.8204500978473581,-0.08111933010496,-1.0,0.0032169583077475182,-0.5078792572021502,0.5162708883025505,0.9662515072736684,1.0,-0.00014518325700616045,3.481416703104504,0.13231598824984525,0.010020645723404675,0.557348451809856,0.8294066317626527,936.0,3.3743735125232632,0.7535816541296357,-0.25830613692934334,0.08980986323977122,-1.0571175030341173,4.331081081081082,13.0,0.9000200402764273,0.027271863665576195,1.0,0.09944321621838703,0.05642890930175781,-0.02708606378331149,1.0,1.5515440848719204,0.4035074720328217,-0.6103348317852421,0.8895458575265939,-0.0009246583500328015,True,0,-1,-1,0,0,True,0.9970143056376101,0,9.132675090772654,1.364966734814783,0.9971711825944318,0,-0.04855185263258683,True,0,-0.1709076672200089
2017-02-08,16.816396713256836,16.835207431824355,16.270898432020815,16.46840738920204,1132600,1.938413098790126,17.69,0.8372195336559612,0.06923404979266376,0.8085265395489211,-7.0,-0.0679538343531737,0.8436411272736336,-1.0,-0.6489688459850812,-0.31977272033691406,-0.31977272033691406,0.3900764621006063,0.31977272033691406,-0.045871559633027525,0.3179311322432951,-0.6663759267335362,-0.07732634338138926,-0.1861940677553778,-0.6002621231979031,-1.806751467710372,-0.06420208580954669,1.0,-0.01208421698952223,-0.3573932647705078,0.47185576077396657,0.9117647058823529,1.0,-0.0004737909757437762,3.353738522081329,0.09026533781192138,0.010006459763003083,0.17139119058002616,0.22469458987783594,5544.0,3.1276309992507114,0.5780018915459482,-0.48330705344752134,0.06599067562576406,-1.139351970233431,3.356923076923077,6.0,0.7734650093957224,0.02676826391040956,1.0,-0.6412500726805177,-0.31977272033691406,-0.027522935779816515,-0.31977272033691406,-0.4448426415815888,-15.965134986599402,-0.8707023134114419,0.93699264192223,-0.0005137268996146947,True,-1,-1,-1,0,0,True,0.9931372394814858,0,0.16376984999018968,16.61767162149566,0.999195750742802,0,-0.06258030461541697,True,0,0.6155736494125035
2017-02-09,16.835208892822266,17.013907146943815,16.703537439200606,16.7411570857115,700400,0.1118680766528212,17.97,0.8372195336559612,-0.28271470065703946,0.8552410158839736,-9.0,-0.05200910106014837,0.8724559727805296,-1.0,-0.6735410267661255,-0.018812179565429688,-0.018812179565429688,0.4583593671076683,0.018812179565429688,-0.17343818261249455,0.3878428734893359,-0.66027038813781,-0.127129750982962,-0.04203241014800927,-0.5054608999563128,-1.8008806262230919,-0.11544573591709295,-1.0,-0.015166005679505754,-0.28215599060058594,0.4859278803869833,0.8749999999999993,1.0,0.0003051560239709361,5.292960209881941,0.06441359783874752,0.010000102115746647,0.39555167902311383,0.39179755671902267,1080.0,3.536973564228977,0.6973932796568796,-0.5480772021449581,0.05343418899729339,-1.1119919617987257,4.227405247813412,2.0,0.730369848844722,0.044871964579880234,-0.018812179565429688,-0.2597165409694485,-0.018812179565429688,-0.08125819134993446,-0.018812179565429688,-0.6696709821141472,-0.5974003535385863,-0.4125219981349451,0.8880736255676251,-1.3360179476721266e-05,False,-1,-1,-1,0,0,True,0.9598931851385711,0,0.374322448416406,8.48193635917072,0.999753483519776,0,-0.08969499141960184,True,0,0.30205830808799106
