,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-20,376.1834411621094,377.5386780381303,373.9774529182915,374.13573294459854,269200,0.8031852643986426,380.06,0.8031161473087819,-0.12279812132143096,0.43340764722566166,-7.0,-0.3894234893763048,0.48227624892768195,6.0,-0.6916666666666667,-2.99737548828125,-2.99737548828125,0.42248500130423444,-2.99737548828125,-0.8378378378378378,0.44457810548050464,-2.128342245989305,-0.7621621621621621,-0.36190729179387304,-0.7054054054054054,,-0.20945646967131804,-1.0,-0.35423417365413323,-29.586822509765625,0.3436619718309859,-0.5624999999999987,1.0,-0.0011086976598925179,4.459239130434782,0.0196200447933524,0.1771696685203656,0.28342245989304815,0.6085790884718498,2288.0,2.122762447653935,0.8382199274694204,-0.36356677166507945,0.05751990730972191,-4.30615345835929,0.49760765550239233,19.0,-0.7396703930622835,-0.08656174334139362,-1.0,-0.03822545966439528,-2.99737548828125,-0.8837837837837837,-2.99737548828125,23.58461724410652,-12.251488010891046,-0.6027695916768532,-0.7977123310552535,-0.005396228303296902,True,-1,-1,-1,0,0,False,0.8798350534604169,0,135.7030465865594,66967057.49317845,0.8270292160952387,0,-0.5495867768595041,True,-1,0.5748396433753433
2024-06-21,373.126708984375,376.242769453392,371.43513847642174,376.242769453392,553300,-0.8125642554312029,377.64,0.5084985835694051,0.23573963627305283,-0.16009954375990088,-6.0,-0.38421887957905576,-0.15684608251111282,8.0,-0.7583333333333333,3.056732177734375,3.056732177734375,0.6261484508593456,3.056732177734375,-0.8783783783783784,-0.0071870172579216116,-1.7486631016042782,-0.8189189189189189,-0.07121990953188478,-0.24594594594594596,,-0.10233471484417311,-1.0,-0.14910535461953126,-26.53009033203125,0.6873239436619718,-0.27950849718747395,1.0,0.0011573949589443063,5.380434782608695,0.12203604120519869,0.177288976860906,0.7727272727272727,0.7479892761394102,512.0,2.2296767624886993,1.2700534759358288,-0.15182770493004175,0.0074537671565835725,-3.808774481487319,0.7052631578947368,40.0,-0.3616459512153955,0.2762227602905239,-1.0,2.608188959594518,3.056732177734375,-0.8837837837837837,3.056732177734375,16.12431530804372,-0.5682861798637794,-0.3667905216416461,-0.6296440618211433,-0.002126616957543894,True,0,0,-1,0,0,True,0.9569355180631633,0,233.729057505606,1099.9768461681533,0.8132276905065671,0,-0.45454545454545453,True,-1,-0.6480140572110006
2024-06-24,377.894775390625,379.4775151074437,371.85058017197446,374.6303067998303,212200,1.277867890837503,381.7,0.8031161473087819,0.3406644607042309,-0.26278994735057465,-7.0,-0.41190768966799163,-0.25492554407595414,-1.0,-0.9083333333333333,-4.76806640625,-4.76806640625,0.3219720024345709,4.76806640625,-0.27297297297297296,-0.18689959026592864,-0.949197860962567,-0.22972972972972974,-0.08537339814405656,-0.7594594594594595,,-0.22200788178201813,1.0,-0.06716492169281424,-31.29815673828125,0.24507042253521127,-0.27950849718747395,1.0,-0.002535729078766293,2.266304347826087,0.12576865108148078,0.176986771932404,0.21122994652406418,0.08579088471849866,5832.0,2.2011569025354456,0.7775216669739997,-0.46185627426562165,-0.012184637468825772,-6.055308629388264,0.4188034188034188,15.0,0.28077681393599346,0.15738498789345476,-4.76806640625,-0.38129455818371427,-4.76806640625,-0.8837837837837837,-4.76806640625,-0.8375667750382756,-0.22572323268576056,-0.7588370785127955,-0.24422213184918398,-0.0028498722846221564,True,-1,0,-1,0,0,True,0.9876300442672383,0,1.0427408102813258,7.947206561609839e+18,0.7335023488269778,0,-0.22566122737497027,True,0,0.4279623015156047
2024-06-25,377.5485534667969,380.29860457954646,374.996329731421,379.319279061158,177300,-0.091618605594701,381.5,0.5084985835694051,-0.11183530824403849,-0.22289964487898092,-9.0,-0.48462924304383886,-0.2371574138645782,-1.0,-0.7416666666666667,0.346221923828125,0.346221923828125,0.1662355447352404,-0.346221923828125,-0.11891891891891893,-0.07543012085180655,-0.26203208556149743,-0.0945945945945946,-0.018134727745863406,-0.21621621621621623,,-0.5200119309876496,-1.0,0.07751511760087289,-30.951934814453125,0.5633802816901409,0.49099025303098437,1.0,0.0004688306622272866,5.2146739130434785,0.2427039500475092,0.17693660703845096,0.6577540106951871,0.32707774798927614,1530.0,3.7146604515834807,1.0657999877066815,-0.3071203574829683,-0.018689331797506537,-3.861838634770777,0.4608695652173913,16.0,0.7593423777335196,-0.17213882162874508,-1.0,0.06687336917277309,0.346221923828125,-0.8837837837837837,0.346221923828125,-7.180175615641831,0.7559372371406848,-0.49273911170063994,0.18684642215792432,-0.0013103513704034175,True,-1,0,-1,0,0,True,0.9785452471566866,0,4.819859757777901,7816063.427248109,0.8447083634543795,0,-0.21659558790032984,True,0,-0.3338928577286568
2024-06-26,372.1374816894531,374.80840791485673,368.7642124182506,374.80840791485673,196600,-1.4332121597757983,375.69,0.34419263456090654,0.117255330995594,-0.2608929480815857,-4.0,-0.43238296777145474,-0.27491080712365246,-1.0,-0.6083333333333333,5.41107177734375,5.41107177734375,0.023465350839057472,5.41107177734375,-0.15405405405405406,-0.10373992721647263,-0.5160427807486632,-0.14054054054054055,-0.026273437968827567,-0.16216216216216217,,-0.0014652245605304252,1.0,0.07333027490062251,-25.540863037109375,0.7154929577464789,0.08183170883849664,1.0,-0.0009530574426986254,1.2146739130434783,0.2393416725083879,0.17657279800171577,0.7352941176470589,0.8016085790884718,96.0,3.0900569050808273,1.1686028643432294,-0.176543842941909,-0.020836057139408257,-3.9159727301266116,0.4943181818181819,12.0,0.37975729957125176,0.40235673930587645,-1.0,0.6764777225724483,5.41107177734375,-0.8837837837837837,5.41107177734375,-13.461385947007058,-1.2703359739317523,-0.5784183452321764,0.30262779431847053,-0.0021601956340995456,True,-1,0,0,0,-1,True,0.9720698812402686,0,17.385092108465216,0.04561623676081086,0.6832975296818902,0,-0.054943634455714485,True,0,-0.4418262778934305
2024-06-27,376.4010620117187,377.1330806979134,371.80116019572733,371.80116019572733,157500,1.1457003209968342,379.89,0.20821529745042494,0.18375651916477198,-0.27860498708007214,-6.0,-0.3807157768309074,-0.3046383675368143,-1.0,-0.6722222222222223,-4.263580322265568,-4.263580322265568,0.17204301075268819,4.263580322265568,-0.13243243243243244,-0.14369734317774258,-0.7245989304812835,-0.15135135135135136,-0.065661773129736,-0.754054054054054,,-0.07274844375049776,1.0,0.11093427303194092,-29.804443359374943,0.36901408450704226,0.08183170883849664,1.0,-0.002503408036079011,2.2146739130434785,0.22402465821015374,0.17625021709256833,0.12834224598930483,0.07506702412868632,1575.0,2.550832876242224,0.5766181080582704,-0.31859204453886164,-0.019163031994824685,-5.4323696175052305,0.3981042654028436,24.0,0.3190999957467884,0.003809523809523652,-1.0,-0.24879696883142932,-4.263580322265568,-0.7405405405405405,-4.263580322265568,-6.62385657709871,0.11159918252574341,-0.8112680992286874,0.6606693371452589,-0.0044154062253691055,True,-1,0,0,0,-1,True,0.945143889099266,0,3.7107700625866977,1.919248690778307,0.6695671721770067,0,-0.5371900826446281,True,0,0.8625483567785763
2024-06-28,376.9154357910156,379.35882882379497,373.2849879200051,375.9361102664303,511200,0.1366557725814399,380.57,0.0708215297450425,0.19270416598317858,-0.32263380726017493,-7.0,-0.44713174526008753,-0.32745947682327065,-12.0,-0.6972222222222222,-0.5143737792969318,-0.5143737792969318,0.43998347969741763,-0.5143737792969318,-0.772972972972973,-0.18711970104186892,-1.451871657754011,-0.6918918918918919,-0.17402350626684107,-0.4594594594594595,,-0.13106435428211866,-1.0,0.0012791003381460466,-30.318817138671875,0.4394366197183099,0.08183170883849664,1.0,-0.0003986081399099598,2.2146739130434785,0.10048158771799172,0.1761246007527569,0.41711229946524064,0.5388739946380697,6324.0,2.6595170788166445,0.7389513799250107,-0.3866310160427807,-0.016513715254531457,-4.260345812338187,0.4200913242009133,95.0,-0.29451242122058024,-0.20790960451918353,-1.0,1.2616446747594576,-0.5143737792969318,-0.6,-0.5143737792969318,-32.58510090346946,-1.843867189302416,-0.5899937265255861,0.17090553574532838,-0.004402526206571067,True,-1,0,0,0,-1,False,0.9120072753360178,0,80.98600690997324,102218.07224090696,0.7820594218732191,0,-0.18543476628803635,True,0,0.16121006954673378
2024-07-01,374.5412902832031,381.6043887290183,372.85962174050366,380.7338637474676,250000,-0.6298881081455265,378.99,0.5084985835694051,0.23577924372621575,-0.22232317922874162,-6.0,-0.45735508593325513,-0.21320743858090915,8.0,-0.7638888888888888,2.3741455078125,2.3741455078125,0.381205982088514,-2.3741455078125,-0.7945945945945946,-0.14596951320633675,-1.5267379679144386,-0.7405405405405405,-0.103612036439036,-0.06486486486486487,,-0.7854583890811924,-1.0,-0.0030827887608458233,-27.944671630859375,0.7295774647887324,-0.06579516949597695,1.0,0.003877612568238192,4.2146739130434785,0.10631130342211384,0.17576936303630883,0.9171122994652406,0.7962466487935657,3312.0,2.5231979115837464,1.2738336713995944,-0.076184894879496,1.3373531373778262e-05,-1.783335111880774,0.64321608040201,119.0,-0.2889640137212082,-0.2871751412428991,-1.0,1.8615940698422473,2.3741455078125,-0.6567567567567567,2.3741455078125,-23.41159211286481,3.924055930324967,-0.20873783647592184,-0.3817483907308305,-0.0003201222673092268,True,0,0,0,0,-1,False,0.9508882575234051,0,15.129096113689235,3.6809276928251e-05,0.8146400415008217,0,-0.12396978542485244,True,0,-0.7080652242847127
2024-07-02,365.6877136230469,368.8828988686989,363.05636506327016,368.0222758435378,318000,-2.363845292854561,369.87,0.34419263456090654,0.003504372881431967,-0.027738308802442,-1.0,-0.2914295518888158,-0.0700847126064347,26.0,-0.36944444444444446,8.85357666015625,8.85357666015625,0.511520737327189,8.85357666015625,-0.7108108108108108,-0.002455798554942456,-1.6684491978609628,-0.5621621621621622,-0.008242122437880282,-0.2594594594594595,,-5.549655086045958e-06,-1.0,-0.00706712085915531,-19.091094970703125,0.8112676056338028,-0.21821789023599253,1.0,3.8035505359999357e-06,2.479619565217391,0.23227018429135587,0.17491901767013485,0.713903743315508,0.8257372654155496,28.0,2.330207818520984,1.0127543180281517,-0.02610797743755036,0.016147532572894013,-3.9119636115751177,0.841726618705036,144.0,-0.02208966483204579,0.4201452784503591,-1.0,2.1524715256978006,8.85357666015625,-0.6567567567567567,8.85357666015625,21.48694550132918,0.29371511933603034,-0.46621559582421646,0.054043664393223625,-0.0027132934875765224,True,0,0,0,0,0,True,0.949466993899471,0,56.594756022343766,2.5465894079952635e-14,0.6773269108727208,0,-0.21763085399449036,True,0,-0.4006089537080195
2024-07-03,360.8404846191406,365.1733056629492,357.04185484905764,363.2641039374361,262600,-1.325510489778936,364.67,0.20821529745042494,0.08164475452468016,-0.004018622845866496,-1.0,-0.23592324630386916,-0.0699008841766493,52.0,-0.3111111111111111,4.84722900390625,4.84722900390625,0.05740080572703823,-4.84722900390625,-0.7702702702702703,-0.015072966938361037,-1.2486631016042782,-0.6081081081081081,-0.02739782680127355,-0.27837837837837837,,-0.0020880577261247913,-1.0,-0.032969489905288724,-14.243865966796875,0.7605633802816901,-0.21821789023599253,1.0,-0.00046169958000291076,4.479619565217392,0.3082405655113328,0.17399528365097494,0.7245989304812834,0.9142091152815014,-0.0,2.645735807572732,0.9836191529903497,-0.025141015310233685,0.007309628542532832,-3.585308555927213,1.0309278350515465,128.0,-0.06210887774455159,-0.5144874899112021,1.0,2.365724743480105,1.0,-0.6567567567567567,1.0,27.612664496321244,0.5262827998027112,-0.483053314300896,-0.0649173967615388,-0.003440148302752496,True,0,0,0,0,0,True,0.8938566115099073,0,46.00261508246837,6.277620570851052e-11,0.5862611519451979,0,-0.08264462809917356,True,0,-0.298018318678984
2024-07-05,358.9411926269531,361.6417642924304,354.76665150647085,359.3368775761953,495200,-0.5263522451457114,362.1,0.0708215297450425,0.10133130631904869,0.29070718887684716,-1.0,-0.20060625125110815,0.23499333908038703,54.0,-0.075,1.8992919921875,-1.8992919921875,0.46587253282323277,1.8992919921875,-0.5108108108108108,0.1260476400997224,-0.9893048128342248,-0.10540540540540541,-0.03499524117067202,-0.43513513513513513,1.6720000000000002,-0.011460615841756363,-1.0,-0.03814570708627371,-7.4674072265625,0.647887323943662,-0.3952847075210481,1.0,-0.001970817065758606,5.479619565217392,0.3548310074707859,0.1723439740902277,0.5427807486631016,0.7453083109919572,-0.0,2.546301730835116,0.7899071854447107,-0.041579371474617245,0.17252979195570922,-3.912286973829964,0.9459459459459458,144.0,0.17798225865887268,0.5162469733655086,1.0,3.577687274209851,1.0,-0.6567567567567567,1.0,33.59414618827145,-1.1951962830437333,-0.610550171308735,0.19831822905922272,-0.006280363775667669,True,0,0,-1,0,0,True,0.9267286161178945,0,55.209330633309634,3.0768844688323205e-11,0.3520102985481466,0,-0.08264462809917356,True,0,-0.05754486023704405
2024-07-08,369.02142333984375,369.7336683247896,366.1526697186657,366.93413768290554,274700,2.808323736575691,372.57,0.8031161473087819,-0.10947881321767695,0.4417465030996745,-4.0,-0.3099173553719008,0.40579771072575493,11.0,-0.29444444444444445,-10.080230712890625,-10.080230712890625,0.15708054372083588,10.080230712890625,-0.07027027027027027,0.3970473557774907,-0.7352941176470589,-0.032432432432432434,-0.03723343316803325,-0.6891891891891891,1.8479999999999999,-0.9576770970571278,-1.0,0.17225381784979804,-17.547637939453125,0.22253521126760564,-0.3952847075210481,1.0,-0.0018505858423334368,2.557065217391304,0.2325178999613709,0.1713798509691259,0.27540106951871657,0.05361930294906166,3100.0,1.8728683623029436,0.5512631384842338,-0.20921544209215442,0.25127003609797627,-4.631187502599289,0.5477707006369427,65.0,0.6833338924300557,0.5357627118644027,1.0,0.20297412344319116,1.0,-0.6567567567567567,1.0,23.951382004600944,-0.013584312369967155,-0.7787028997099492,-0.1392403637896235,-0.008087401271269383,False,-1,0,-1,0,0,True,0.9488187464201124,0,100.88487771276665,5.199013645518833e-10,0.3810732809474151,0,-0.465564738292011,True,0,0.5827153738613178
2024-07-09,368.7839660644531,371.8505770706567,366.08339455825654,366.4395019349232,268900,-0.0643478292510768,373.28,0.5084985835694051,0.414317598253149,0.4055855487946644,-4.0,-0.25537619034001546,0.36298163260946303,29.0,-0.1527777777777778,0.237457275390625,0.237457275390625,0.29562646726371616,-0.237457275390625,-0.11081081081081082,0.27688356341907827,-0.4625668449197862,-0.07027027027027027,-0.0026595309405738035,-0.5891891891891892,1.768,-0.003479132728422214,-1.0,0.1593534995404105,-17.3101806640625,0.5605633802816902,-0.3952847075210481,1.0,0.0008502305369764329,3.7567934782608696,0.22926178160804797,0.1703581940464517,0.25668449197860965,0.38605898123324395,2160.0,1.3496098087558845,0.5896182924580491,-0.21459966302834957,0.20141239250775272,-4.324282436939825,0.8301886792452832,60.0,0.7451161352936564,-0.3676190476140908,1.0,1.2317374075247194,1.0,-0.572972972972973,1.0,18.870785821806802,0.05802972596206371,-0.4535688841780314,0.614587631397894,-0.004636420879112521,False,-1,0,0,0,0,True,0.9961105904535762,0,57.68986467915407,1.6937968106731266e-07,0.5440594834515895,0,-0.4903581267217631,True,0,0.4064476331131855
2024-07-10,374.0763549804687,374.3731413293996,368.7345327767994,368.7345327767994,231700,1.4350919245471383,376.58,0.8031161473087819,0.18007553598098613,0.2731155328482209,-6.0,-0.3892590580228202,0.2448258141091492,-1.0,-0.5777777777777777,-5.292388916015568,-5.292388916015568,0.03673593600556473,5.292388916015568,-0.05945945945945946,0.21249032922680874,-0.3502673796791445,-0.04054054054054054,-0.05045334773571626,-0.8486486486486486,1.8239999999999998,-0.07196838962710113,1.0,0.11988475248882283,-22.602569580078068,0.4197183098591549,0.04682929057908608,1.0,-0.002178303193105535,4.494565217391305,0.10546080699070041,0.16962275253748244,0.10160427807486631,0.26273458445040215,4116.0,1.949772251220842,0.48398795254779026,-0.45547212658413305,0.1328804077457738,-5.036859365861972,0.25,18.0,0.8197056686972697,0.025520581113801174,1.0,-0.5452711424940538,1.0,-0.572972972972973,1.0,5.772096846956559,-0.7362325765540977,-0.8816277574949407,0.6534257851317217,-0.007461538677084045,False,-1,0,0,0,0,True,0.9953035624185725,0,1.7881172051719838,20979479543.7374,0.8146467570121746,0,-0.6418732782369146,True,0,0.9471973371638381
2024-07-11,375.7184753417969,376.05480905211306,371.3461069188606,374.90730158753826,185000,0.4389799941816319,378.52,0.8031161473087819,0.48873566145144076,0.28030252157955343,-7.0,-0.48271326031628015,0.2526306198303599,-1.0,-0.8138888888888889,-1.6421203613281818,-1.6421203613281818,0.11877952641799264,1.6421203613281818,-0.02702702702702703,0.025875912543271363,-0.20588235294117657,-0.01891891891891892,-0.022402252008968757,-0.518918918918919,-1.8399999999999999,-0.4031882228919534,-1.0,0.1559183435367658,-24.24468994140625,0.48732394366197185,0.8131249357707344,1.0,-0.0014080944854537333,5.134510869565218,0.09958996259075767,0.16890187125548137,0.43315508021390375,0.5335120643431636,1890.0,2.8517786455311036,0.8067182986047083,-0.37603838546626617,0.15004084448724567,-4.826958414238504,0.26960784313725494,2.0,0.991557198324914,0.48590799031495596,-1.0,-0.763143822266196,-1.6421203613281818,-0.5216216216216216,-1.6421203613281818,1.8370160321626694,-0.08221534788263263,-0.9185911728210677,0.758167018328395,-0.007250060745364639,False,0,0,0,0,0,True,0.9880414736090941,0,7.934494190892476,1.059947150199735e+19,0.9106793293908725,0,-0.6831955922865014,True,0,0.17223461936825926
2024-07-12,377.5287780761719,379.6556110534703,374.72924749013623,377.7661830034757,176100,0.481824252248475,382.23,0.8031161473087819,0.29985752667412563,0.39109847466287395,-9.0,-0.4015342160199033,0.33446988625765095,-1.0,-0.8555555555555555,-1.810302734375,-1.810302734375,0.12365229110512128,1.810302734375,-0.13513513513513514,0.20735329875811245,-0.3609625668449199,-0.11351351351351352,-0.05143614670790985,-0.4189189189189189,-1.904,-0.6043710046939483,-1.0,0.13117900642860264,-26.05499267578125,0.3183098591549296,0.8131249357707344,1.0,0.0005982274818032804,4.038043478260869,0.016096927185272242,0.16748044952869098,0.5320855614973262,0.7855227882037533,1936.0,3.1056604731087365,0.8769131477042228,-0.34875100725221597,0.17406004901366884,-5.045613478666439,0.5957446808510639,1.0,0.9461789895165692,0.272267958030664,1.0,-0.5329528850243037,1.0,-0.1891891891891892,1.0,-7.12535673630951,0.08668258019556607,-0.5700642880702266,0.9722990513309296,-0.0008249168479020135,False,0,0,0,0,0,True,0.997891306280002,0,9.675901767378683,3.774540794236094e+24,0.9153868897526887,0,-0.8236914600550964,True,0,-0.04818092358161406
