,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-10-21,60.47999954223633,61.29999923706055,59.540000915527344,59.619998931884766,1519200,2.0242928266701377,60.42,0.8149215497918668,-0.06906418591176684,0.37130482403767107,-9.0,-0.08169588086169027,0.3664059260916809,-52.0,-0.7198977962312361,-1.2000007629394531,-1.2000007629394531,0.78063991131009,-1.2000007629394531,-0.8704234320280165,0.2865243031213431,-1.8314785373608893,-0.7312957656797199,-0.44022826433170403,-0.5195797516714422,-1.2551795580110499,-0.07726837685511513,-1.0,-0.1378155972859084,-10.220001220703125,0.33589251439539347,-0.2941742027072755,1.0,-0.00010142524916511,4.248964638419879,0.10757293762993528,0.006277165566898411,0.21685214626391097,0.2719465648854962,7425.0,3.51731954221132,0.5516042658058038,-0.5552464228934817,0.10708291035103401,-0.006408725383572289,2.9259259259259256,17.0,-0.2959228103322524,-0.11818099327138681,-1.0,1.146620609969031,-1.2000007629394531,-0.7281120662209487,-1.2000007629394531,0.05979489919159713,0.8233225374579,-0.49718256323515253,0.12201594123222073,-6.712649815693338e-05,True,-1,0,-1,0,0,False,0.8663738519151597,0,-1.0840251021447427,765379.5783914711,0.9795864994612099,0,-0.21244039883705443,True,0,0.48835969906138693
2014-10-22,58.06999969482422,60.66999816894531,57.869998931884766,60.47999954223633,1799200,-3.984788137653805,59.09,0.5323406980467499,0.5216377774313843,0.16952176507487773,-7.0,-0.03090559370742668,0.16924669776269102,-50.0,-0.44426700734589586,2.4099998474121094,2.4099998474121094,0.994698695918891,2.4099998474121094,-0.7621776504297995,0.002154636508754819,-1.1751987281399037,-0.7370264247055078,-0.0918811629573528,-0.13276026743075453,-1.161256906077348,-0.09144125309066753,-1.0,-0.11386707819273689,-7.659999847412109,0.7626359564939219,-0.2941742027072755,1.0,7.189397738678764e-05,1.248964638419879,0.22582042509047273,0.006274442885953391,0.9627980922098569,0.5798346055979644,696.0,2.9860164683523225,0.970226813250882,-0.03323667304759741,0.08656739547576651,0.1634617489502901,5.205645161290323,36.0,-0.2903477908171757,0.018701390579942304,1.0,3.3773920964970094,2.4099998474121094,-0.7281120662209487,1.0,-2.2681208962993793,-109.49729162802251,-0.08753334332995703,-0.325280679484553,0.0003766382563284507,True,0,0,-1,0,0,True,0.7576759414467324,-1,11.463345440414285,6.934741548426558,0.9546546532520168,0,-0.1405651786670598,True,0,-0.8604071773833241
2014-10-23,64.54000091552734,65.4800033569336,59.52000045776367,59.75,5352400,11.141727664379154,64.02,0.8149215497918668,0.03923867562780275,-0.06055347292296769,-8.0,-0.11643494986616655,-0.2627248974012798,-60.0,-0.7543915681890769,-6.470001220703125,-6.470001220703125,1.209272907593952,-6.470001220703125,-0.9777141037886024,-0.26205596067969794,-1.5217806041335442,-0.9659344157911494,-0.6800581411271888,-0.7844635466411971,-1.25207182320442,-0.22819185090652308,-1.0,-0.4171971123754508,-13.150001525878906,0.1948176583493282,-0.2941742027072755,1.0,-0.00019694990448971774,2.248964638419879,0.14834023555429243,0.006245025362122186,0.0022257551669316376,0.02385496183206107,14880.0,3.0029654365077145,0.35188525187526487,-0.6005739795918367,-0.27141712372136445,-1.5910817827262491,1.4784688995215312,20.0,-0.7254343905896233,-0.08017707145145785,-1.0,5.101032771654152,-6.470001220703125,-0.8806112702960841,-6.470001220703125,-5.035617005308168,-21900.79901562457,-0.5727986657923566,-0.6209738905701112,-0.0007026522673725421,False,-1,0,0,0,-1,False,0.6288701329474251,-1,-3.096512051408746,4354916868.618341,0.9463193870758037,0,-0.20904599726461054,True,-1,0.8035562130315954
2014-10-24,65.44999694824219,66.48999786376953,63.70000076293945,63.900001525878906,2320600,1.4099721410073762,65.54,0.8149215497918668,-0.24739181936253934,-0.2841883885577701,-9.0,-0.08105439021739405,-0.2626995268648447,-59.0,-0.7844139252634941,-0.9099960327148438,-0.9099960327148438,1.0541384742913282,0.9099960327148438,-0.9933142311365807,-0.10894254726444706,-1.8254372019077891,-0.9859917223814072,-0.11044459096349969,-0.6682585163960522,-1.3042127071823204,-0.07216863795686664,-1.0,-0.30199993167145356,-11.55999755859375,0.3198976327575176,0.40824829046386246,1.0,5.160523527847441e-05,3.217585218222364,0.14917853604750433,0.0062317752302006695,0.10333863275039745,0.22519083969465647,7980.0,3.5824093948178515,0.4381180141491736,-0.7945818192141721,-0.2636842947709582,-0.4599499489285819,2.8849144634525663,34.0,-0.7346181479509923,0.09896161486702894,-1.0,1.8381055651251619,-0.9099960327148438,-0.8879337790512576,-0.9099960327148438,-4.406276316947963,-36.294535423073306,-0.5564030980468774,-0.6090198447031575,-0.00030282085149834555,False,-1,0,0,0,-1,True,0.5668432694803124,-1,1.449687961432828,4472874.071479626,0.9695850016740939,0,-0.3947239226076761,True,-1,0.5553554397825397
2014-10-27,64.08999633789062,65.44000244140625,63.970001220703125,65.13999938964844,1145500,-2.077923107356372,64.62,0.5323406980467499,-0.45990471586225407,-0.03841248235095329,-9.0,-0.050778761554035094,-0.08290750782544518,-1.0,-0.815075055892686,1.3600006103515625,1.3600006103515625,0.19475042089834987,-1.3600006103515625,-0.8837949697548552,-0.06163970028015275,-2.1624801271860083,-0.8478191658707418,-0.020217791791620084,-0.38459089461954793,-1.2976519337016574,-0.06678855309557642,-1.0,-0.2880565357568497,-9.889995574951172,0.7076135636596289,-0.21516574145596792,1.0,0.00018151505934093336,1.2175852182223639,0.14733341452867407,0.0062225063379677354,0.829570747217806,0.8590966921119593,2080.0,3.687890732681254,0.8380491847085276,-0.15125502903864246,-0.20991088031511512,0.08082716673391133,3.7400950871632332,12.0,-0.21364220888585295,-0.09287566805511019,-1.0,0.6872378745804365,1.3600006103515625,-0.8879337790512576,1.3600006103515625,-1.0897383850685745,11.013665854878148,-0.08853875193625207,-0.5206382594542645,0.0002593974973764618,False,-1,-1,0,0,-1,True,0.644297357049821,-1,7.895704321269702,828812.5293943984,0.9660031996730958,0,-0.6104020421186982,True,-1,-0.713801618231099
2014-10-28,66.97000122070312,67.1500015258789,64.20999908447266,64.48999786376953,1629100,4.4936886368798445,66.67,0.8149215497918668,-0.19269153010762943,-0.19543542963014943,-9.0,-0.1256765603160441,-0.05627309804814338,-56.0,-0.7780261897157458,-2.8800048828125,-2.8800048828125,0.010795614839681932,-2.8800048828125,-0.5858007004138809,-0.00205964553645337,-1.9567567567567559,-0.4059216809933142,-0.22650851773880243,-0.7061445399554283,-1.350828729281768,-0.0798589754417326,-1.0,0.09060734318647883,-12.770000457763672,0.3560460652591171,-0.21516574145596792,1.0,-4.456665474394927e-05,5.217585218222363,0.14613332923423014,0.006205289775803508,0.03624801271860095,0.2595419847328244,10556.0,3.5371849467567578,0.3681009282527309,-0.6832415398591869,-0.1971010125897705,-1.0064519958065148,1.773755656108597,44.0,-0.00426476726707789,-0.09326590195450168,-1.0,-0.4090364574251832,-2.8800048828125,-0.8879337790512576,-2.8800048828125,-1.8823948943524713,-0.10493159498606996,-0.7773596705194254,-0.23890836764355855,-0.0005955184703991729,False,-1,-1,0,0,-1,True,0.764034177209458,0,-3.4910815293589708,277770970.11625665,0.9887242547405898,0,-0.6435864709636248,True,0,0.84325103645537
2014-10-29,65.02999877929688,66.97000122070312,64.94999694824219,66.83999633789062,1240600,-2.896823064125187,65.48,0.5323406980467499,-0.17476337937946596,0.05084880156436897,-9.0,-0.0571477677995961,0.13052016173699127,-1.0,-0.7914404343660173,1.94000244140625,1.94000244140625,0.10487168701405304,-1.94000244140625,-0.696593441579115,0.012212898647573339,-1.9271860095389497,-0.28494110156001273,-0.038248572920717955,-0.25055714740528495,-1.3035220994475138,-0.1643382564128777,1.0,0.3010808090238279,-10.829998016357422,0.7504798464491362,-0.7484551991837459,1.0,0.0002360626163735523,3.205798024848678,0.28073595528370615,0.006181910886096397,0.9144674085850556,0.6701653944020356,912.0,3.9548405717331248,0.89644084312016,-0.07605001460043477,-0.13253646164417274,0.4722658815331613,3.5931142410015653,30.0,0.15965335723956728,-0.08359166933675087,-1.0,1.009952772270129,1.94000244140625,-0.8879337790512576,1.94000244140625,-1.8777972258786375,23.68734440538605,-0.045431910166100355,-0.2225009080333517,0.00031397509206100837,False,0,0,0,0,-1,True,0.8963376713933406,0,2.3762239288247877,94852783.2858253,0.9921903097459269,0,-0.3919223421485496,True,0,-0.8955931381529201
2014-10-30,66.41999816894531,66.94000244140625,63.86000061035156,64.69000244140625,1120000,2.1374741130872676,65.67,0.35286583413384565,-0.33857603607061987,0.33155886472280005,-6.0,-0.152584388372287,0.33041547353150036,-1.0,-0.6480357713190674,-1.3899993896484375,-1.3899993896484375,0.450613884774811,1.3899993896484375,-0.7150588984399873,0.29739495835362284,-2.3201907790143075,-0.5434574976122254,-0.062357157052203425,-0.6074498567335244,-1.3480662983425415,-0.009490856862926514,1.0,0.3420523422043905,-12.21999740600586,0.33557261676263594,-0.8164965809277257,1.0,-6.479342394479587e-05,5.2057980248486775,0.08779876197233104,0.006190210453528257,0.08680445151033386,0.19720101781170485,4992.0,3.182148810837413,0.4302827945292741,-0.5496811224489796,-0.06212864341177765,-0.2881325078188155,1.1679506933744221,15.0,-0.19700390915978427,0.09482683755206628,-1.0,0.07267220259343543,-1.3899993896484375,-0.8879337790512576,-1.3899993896484375,-1.4209568236338541,-0.07063629841590957,-0.7284170750162735,-0.3751328282645186,-0.0005542878720586787,False,-1,-1,0,0,-1,True,0.9824840857785566,-1,-4.413252130481508,162.57296887134473,0.9977806502913452,0,-0.6139119336311423,True,0,0.5615042841265858
2014-10-31,67.93000030517578,69.87000274658203,67.19000244140625,67.45999908447266,1712300,2.2734149019240313,68.41,0.8149215497918668,-0.10955185577787328,0.2388127648636186,-9.0,-0.05730194797809125,0.39585027271752393,-60.0,-0.44490578090067073,-1.5100021362304688,-1.5100021362304688,0.5311892107444569,-1.5100021362304688,-0.903852276345113,0.08756077006323333,-2.6063593004769467,-0.889207258834766,-0.4084350660024639,-0.49379178605539636,-1.3712016574585635,-0.4272266141069286,-1.0,-0.045929122535729706,-13.729999542236328,0.24312220089571338,-0.8164965809277257,1.0,0.00017609562984219153,1.205798024848678,0.07882903103206601,0.006193290379379691,0.3618441971383148,0.7496819338422391,9360.0,2.7058010084598343,0.5849039491903769,-0.5655867752506407,-0.03482268724819558,0.10690050727563971,3.3204577968526467,11.0,-0.755079307472772,-0.07470938801666108,-1.0,1.7411076214441668,-1.5100021362304688,-0.9519261381725566,-1.5100021362304688,-9.419926934133953,-2.664111380267308,-0.2666976534892382,-0.32632464285375307,0.00030723537353114156,False,-1,-1,0,0,-1,True,0.9798925549112996,-1,4.98239265960183,1582.3048772447767,0.9288148982417413,0,-0.6394384173580089,True,-1,0.1753081563608062
2014-11-03,66.20999908447266,67.98999786376953,66.01000213623047,67.44000244140625,1289800,-2.532020039711491,66.86,0.5323406980467499,0.21554529005974504,0.5197730361135969,-8.0,-0.05003460207612457,0.5443567688406906,-1.0,-0.37048866176940276,1.720001220703125,1.720001220703125,0.5423234480025225,-1.720001220703125,-0.8516396052212671,0.3002451560792224,-2.8756756756756747,-0.8319006685768864,-0.06456231609062968,-0.22667940146450175,-1.31042817679558,-0.014792950672097604,1.0,-0.12722837770937098,-12.009998321533203,0.7412028150991683,-0.8164965809277257,1.0,0.00019906118276785787,3.205798024848678,0.0800354114519222,0.006200507592675261,0.8569157392686805,0.6052798982188295,1540.0,3.1374369205826422,0.8667642875073216,-0.1016299256188962,0.0317985692751964,0.13268545318759095,3.682370820668693,48.0,-0.6461201239980775,-0.0783912848446009,-1.0,1.0891304066039833,1.720001220703125,-0.9519261381725566,1.720001220703125,-5.658139919955732,8.027788326364004,-0.11074626620974533,-0.30244956087087327,0.00028163281372942524,False,0,-1,0,0,-1,True,0.9703072113588896,-1,8.332679436848885,161.34494108731076,0.8902953728025313,0,-0.5679642629227823,True,-1,-0.6209015697684486
2014-11-04,66.87999725341797,67.08000183105469,65.95999908447266,66.12999725341797,839000,1.0119289808333989,66.6,0.35286583413384565,0.6480441594976551,0.5975212426476099,-7.0,-0.12702930181654581,0.7117650299677915,-1.0,-0.3066113062919195,-0.6699981689453125,-0.6699981689453125,0.4350072797744191,0.6699981689453125,-0.8261700095510984,0.24465507077186976,-2.7818759936406985,-0.9016236867239733,-0.05052789845789797,-0.4934734161095193,-1.3591160220994476,-0.022075837724593796,1.0,-0.3432378652581334,-12.679996490478516,0.4459373000639795,-0.9642857142857121,1.0,4.50649513202102e-05,4.2057980248486775,0.07071304896922971,0.006208371835059324,0.27313195548489666,0.3285623409669211,765.0,2.6305096959804124,0.5584777626922839,-0.38017266028032837,0.06896024407711204,-0.0823567813561823,1.8323262839879155,8.0,-0.8358330433415138,0.019542761935276844,-1.0,-0.22635633164688396,-0.6699981689453125,-0.9519261381725566,-0.6699981689453125,-1.659308792555324,-12.78254606703974,-0.7763886282160491,-0.4491005808525713,-0.00045685675858478457,False,-1,-1,-1,0,-1,True,0.9767004297892414,-1,-1.8010465545358074,0.8205676443777133,0.818510441325565,0,-0.5612635609444799,True,-1,0.6690438558574197
2014-11-05,65.55000305175781,67.23999786376953,65.23999786376953,67.1500015258789,922000,-1.9886277755374548,66.05,0.19756644252321487,0.3724093063436533,0.6217493503240985,-6.0,-0.05564650781895709,0.863096518483629,-1.0,-0.4979239859469818,1.3299942016601562,1.3299942016601562,0.17997518254117897,1.3299942016601562,-0.8809296402419612,0.08268365756319934,-2.871860095389506,-0.9188156638013372,-0.03691736665587348,-0.1518624641833811,-1.3867403314917128,-0.19419834894340887,1.0,-0.6348786191595441,-11.35000228881836,0.7223288547664747,-0.9688220019325372,1.0,0.00015691192667717922,2.290538388021663,0.13520208139363318,0.006214463625799492,0.8957074721780605,0.6329516539440203,640.0,2.8676191879691397,0.9056699263929864,-0.06294642857142857,0.05879370148830028,0.18244912421850756,3.6114551083591326,14.0,-0.9110346681206611,0.10146081384171698,-1.0,0.6933101175053937,1.3299942016601562,-0.9519261381725566,1.3299942016601562,-2.3536958845418154,5.264253469136157,-0.17486605779853318,-0.3937561102905864,2.8472005081823344e-05,False,0,0,-1,0,-1,False,0.9785598034216363,-1,1.9067958615502014,2.948564630495173,0.315693939090534,0,-0.5430759412890874,True,-1,-0.799599437341876
2014-11-06,66.8499984741211,67.51000213623047,65.62000274658203,65.69000244140625,1409000,1.9832118410991084,66.8,0.06227985910983029,-0.013136770089188773,0.24504631437425778,-6.0,-0.1010112703182936,0.4284138599541378,-1.0,-0.24752475247524752,-1.2999954223632812,-1.2999954223632812,0.714042126897131,-1.2999954223632812,-0.8774275708373129,0.39200822640615723,-2.7971383147853723,-0.9060808659662528,-0.26689744382005487,-0.4609996816300541,1.423342541436464,-0.05167885640423642,1.0,-0.33603007331014295,-12.64999771118164,0.32085732565579017,-0.9688220019325372,1.0,-0.0001441271816353046,5.3746416056068815,0.06980733611478454,0.0062178248212958614,0.16788553259141495,0.1803435114503817,5060.0,2.6106210017470346,0.5216175728309954,-0.3195945945945946,-0.01921566844901099,-0.2417058091089359,2.4051204819277108,56.0,-0.8378348988639348,-0.07279154117270076,1.0,0.42855356886078566,1.0,-0.9519261381725566,1.0,-1.2824476889225014,-0.05769732583937098,-0.5962540206556772,-0.30995175711018086,-0.0005026174799082584,False,-1,-1,0,0,-1,True,0.9832979222256782,-1,-0.14135151291767084,2.691536695250797,0.25723129607950546,0,-0.5649329929802169,True,-1,0.6134301465483302
2014-11-07,67.79000091552734,68.27999877929688,66.12000274658203,66.66000366210938,771700,1.4061368180436684,67.67,0.8149215497918668,-0.13235628044334707,-0.05162100903989528,-8.0,-0.11149870716129015,0.0982526200239842,-1.0,-0.2810603641009262,-0.94000244140625,-0.94000244140625,0.5977090735213674,0.94000244140625,-0.2763451130213308,0.054567416276846734,-2.227662957074721,-0.4778732887615409,-0.03690446397860223,-0.42311365807067813,-1.444060773480663,-0.07574067506998933,1.0,0.323025698962189,-13.59000015258789,0.36436340371081255,-0.9688220019325372,1.0,-0.000155325139752978,2.374641605606881,0.05962753653113309,0.006223797504626858,0.18124006359300476,0.7022900763358778,936.0,2.6798889821961893,0.5035208283285783,-0.36996933908698615,-0.04277923120663871,-0.47867833697772255,2.143377001455604,4.0,-0.07382019207933638,0.005252675424543373,1.0,0.027005144905651923,1.0,-0.9477873288761541,1.0,-0.3062967062816896,-10.957096430817339,-0.7108230601789406,-0.42741631699476,-0.0005446107446983289,False,-1,-1,-1,0,-1,True,0.9354912235032345,0,-0.22588986902348998,0.6844597929403998,0.3560164366958657,0,-0.36981493299298024,True,-1,0.5229057510107324
2014-11-10,68.91000366210938,69.33999633789062,67.08999633789062,67.4000015258789,1335700,1.652165114996329,68.55,0.8149215497918668,-0.09598655048141758,-0.08517654972618982,-8.0,-0.14128141421136836,0.08228208935957484,-1.0,-0.38549984030661133,-1.1200027465820312,-1.1200027465820312,0.6191901293995346,-1.1200027465820312,-0.8035657433938236,0.0720688446586728,-1.6740858505564378,-0.7472142629735753,-0.3202893137941491,-0.4871060171919771,-1.459599447513812,-0.0678797331289657,-1.0,0.11901283758724217,-14.710002899169922,0.36148432501599487,-0.7071067811865459,1.0,-0.0002016015573135592,2.4644791334820004,0.013145828949164001,0.006231090145567632,0.12178060413354531,0.7344147582697201,6270.0,2.6107791039448363,0.4435882002045989,-0.5286352040816327,-0.03686800257404507,-0.3442810287991165,1.558073654390935,32.0,-0.40398647888284184,-0.11937332906119764,1.0,0.061304217291925034,1.0,-0.9477873288761541,1.0,-0.8965708239687284,0.17104130979532728,-0.7240670498350773,-0.16541214647785826,-0.0004103589269508595,True,-1,-1,0,0,-1,False,0.878025054251331,-1,-2.858397514910247,2835.5713275233247,0.558008740470922,0,-0.38959795788130186,True,0,0.6708139210264188
2014-11-11,68.1500015258789,69.0,67.94000244140625,68.62000274658203,807700,-1.1028908661172565,68.35,0.5323406980467499,-0.24030472050515586,-0.07302695216969471,-9.0,-0.08010817887933758,0.029490371373251265,-1.0,-0.27595017566272756,0.7600021362304688,0.7600021362304688,0.1953770343926558,-0.7600021362304688,-0.6166825851639606,0.0044864409663953235,-1.4670906200317955,-0.4399872652021649,-0.07107761509059048,-0.23559375994906082,-1.3981353591160222,-0.08998875786908389,-1.0,0.36131353837567104,-13.950000762939453,0.6513115802943058,-0.060192926542884606,1.0,-7.777221789570372e-05,4.395348837209302,0.06321372413767282,0.006246560020696265,0.6833068362480127,0.49363867684478374,540.0,3.264249052128388,0.7613842545231739,-0.28082172058012395,-0.03779816089645017,0.11794993613457905,2.8864285714285716,21.0,3.4580718189173e-05,-0.08321394424863723,1.0,0.1432832793027542,1.0,-0.9477873288761541,1.0,-0.5518089499214314,-20.201846063338117,-0.20503917342573424,-0.39263820261307986,9.323904244795342e-05,True,0,-1,0,0,0,False,0.8638326024257623,0,0.9899749256592337,33.824977978737536,0.6716668042806818,0,-0.05243207677299382,True,0,-0.4429804921757467
