,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-02-25,26.396808624267575,26.992091839924733,26.16580471488915,26.53008232652235,4577000,-0.5356666848497116,29.87,0.0671225937183384,0.4019107636078948,0.4224852332440675,-2.0,-0.2612580318111562,0.2771239605547955,56.0,-0.2336874051593323,0.14216041564941762,0.14216041564941762,0.48075380386896543,0.14216041564941762,-0.4323100150981379,0.2047762062650878,-1.5891511803114016,-0.4413688978359336,-0.03340139810246668,-0.4871665827881228,1.6951779563719862,-0.04277922020902219,-1.0,-0.0837866881114807,-2.43831634521484,0.7946247464503042,-0.1613743060919744,1.0,-0.00017553600406177255,5.727959697732998,0.10252389253863035,0.01160816990491904,0.6936212958312405,0.8748743718592965,1680.0,3.050866668645283,1.1648103231711882,-0.11798349890349155,0.1576356557199674,-3.2942628713741335,0.9823834196891191,136.0,-0.04874614663472114,0.011373724892318167,1.0,2.7392869196982517,1.0,-0.5314544539506794,1.0,1.3901513875481148,2.480787711843994,-0.2866977028337097,0.1397827923172141,-0.00013599273033682398,True,-1,-1,0,0,0,False,0.6894798351495648,-1,75.68293864115624,0.9339580021849793,0.742751561356092,0,-0.08448123915926947,True,-1,-0.1610972759294949
2021-02-26,25.8903751373291,26.50342843334445,25.8903751373291,26.450119966843943,5079600,-1.91854058627714,29.33,0.37056737588652483,0.6351948749758328,0.6913095588954865,-1.0,-0.2678149109465725,0.6739099411051841,55.0,-0.09458775923115832,0.506433486938473,0.506433486938473,0.766552558184704,0.506433486938473,-0.21238047307498742,0.035932823821503784,-1.5253641386238077,-0.26270759939607446,-0.012755871209287862,-0.22395571212883744,1.5889781859931114,-0.05869663486240069,-1.0,-0.00985790377955173,-1.9318828582763672,0.9188640973630832,-0.1613743060919744,1.0,0.00011467158199938486,5.727959697732998,0.2231488018938969,0.011596737287992834,0.9522852837769965,0.8417085427135679,-0.0,3.26590683443233,1.2588204710140354,-0.012212372426676858,0.46674523891972025,-3.134891590897311,1.0144605116796441,133.0,0.4672752410661644,0.14297622717434028,1.0,3.4913798860571568,1.0,-0.5314544539506794,1.0,2.44939164914035,6131.53296015348,0.0,0.7481680760139503,3.999443675853823e-05,True,-1,0,0,0,0,True,0.8399830420478833,0,57.85184566299425,1.0,0.7907174045908468,0,-0.07121212121212121,True,-1,-0.9115574057611612
2021-03-01,26.050302505493164,26.61893067320136,25.899260436614973,26.299078176188303,3880100,0.6177097369804985,29.44,0.21048632218844984,0.6831633097089359,0.65500625969127,-2.0,-0.27540885264453474,0.6151021817383773,26.0,-0.13859382903388973,-0.1599273681640625,-0.1599273681640625,0.6450467510948041,0.1599273681640625,-0.22093608454957223,0.393566385901014,-1.7378201908588653,-0.31353799698037244,-0.05277417475961998,-0.4821338701560141,1.6113662456946038,-0.3320086758633449,-1.0,-0.14918904560890553,-2.0918102264404297,0.06135902636916836,-0.23814483610391768,1.0,-0.0005437365540795863,1.7279596977329974,0.21510800654742132,0.011555037925712454,0.7995981918633852,0.11658291457286432,1050.0,2.1093880316180766,1.3882619750911487,-0.036744563451779226,0.4181846486223108,-3.183370017280577,0.9421397379912663,28.0,0.3231082830578501,0.16268689658214033,1.0,2.2609784740628753,1.0,-0.5314544539506794,1.0,0.33805592775218873,3.0758140683560136,-0.22009144399658137,0.7344800955192389,-0.00019298166654972243,True,-1,0,0,0,0,False,0.9376382512096595,0,81.82139159613236,0.8950724983985604,0.84854366875815,0,-0.035870064279155185,True,0,-0.34520042325255457
2021-03-02,26.02364921569824,26.250211472532097,25.81929698435611,25.94368566748733,3189500,-0.1023147035981719,29.33,0.0671225937183384,0.7124197987572217,-0.016676402875132907,-1.0,-0.2785291218822219,0.19491728677928594,-1.0,-0.11229135053110774,0.026653289794925428,0.026653289794925428,0.13174193476596127,-0.026653289794925428,-0.2999496728736789,0.11932310765110211,-1.4424912104470122,-0.6587820835430297,-0.007090233718074747,-0.6844489179667841,1.4867967853042479,-0.0029814154989995048,1.0,-0.3721680473083175,-2.0651569366455043,0.6054766734279919,-0.4564354645876361,1.0,-0.0007857017023199246,3.7279596977329974,0.2079884734025025,0.01149357475477616,0.4048216976393772,0.700502512562814,-0.0,2.5099665403802613,0.963842035109977,-0.04267741668993822,0.13444254260075875,-3.2961373224898054,0.8643880926130099,18.0,-0.30565841976655433,-0.21735363378918016,1.0,1.2054372414420553,1.0,-0.5314544539506794,1.0,0.19058411258448424,-3.470243860375517,-0.46698795150543376,0.4294191715206212,-0.0008162683844913029,True,-1,0,0,0,0,False,0.7787170770354734,-1,86.08091892349054,0.8173096597243936,0.4943661295054964,0,-0.07121212121212121,True,-1,0.18513745289860997
2021-03-03,25.455015182495117,26.014759928302695,25.286203086735412,25.970334800657856,4358400,-2.185066469694452,28.72,0.37056737588652483,0.8267995823334464,-0.08452791996062747,-1.0,-0.2870077579141294,0.039465049391833484,41.0,-0.17653009610520992,0.5686340332031214,0.5686340332031214,0.22436466460907226,0.5686340332031214,-0.3779567186713639,0.017409883459073423,-1.4841788046207942,-0.657775541016608,-0.004613388522366852,-0.159536990437846,1.4672789896670495,-0.03533439425099539,-1.0,-0.3307132708169767,-1.4965229034423828,0.9239350912778904,-0.5041841733655139,1.0,-0.0006492865584648478,1.7279596977329974,0.2150148862685869,0.011441467010467875,0.9432446007031643,0.6618090452261306,-0.0,3.7406488727322786,1.3328638841284945,-0.01047220058375708,0.05939342659775474,-3.0721052949812595,0.9172749391727493,45.0,-0.3216757591601849,0.3241605402519706,1.0,2.98648337778215,1.0,-0.5858077503774535,1.0,2.1698625454587495,-5.309205284060022,-0.25613036058992933,0.5197005855802364,-6.741102027205462e-05,True,-1,0,0,0,0,False,0.757806811880473,-1,78.11780300019656,1.0,0.3075740112641015,0,-0.07121212121212121,True,-1,-0.7063460840908498
2021-03-04,25.2684383392334,25.776648992769857,25.130722965833503,25.419480405507425,5562200,-0.7329669297939545,28.62,0.21048632218844984,0.6287591610866903,0.17100093100680902,-1.0,-0.24552424635117193,0.29006404608384306,60.0,-0.3156297420333839,0.18657684326171875,0.18657684326171875,0.6912257860890836,0.18657684326171875,-0.13688978359335682,0.060551599157341485,-1.1220492214967357,-0.1509813789632612,-0.048687469868703544,-0.57221942627076,1.5281285878300803,-0.013325090643490424,-1.0,0.27991876095758045,-1.309946060180664,0.8169371196754563,-0.5041841733655139,1.0,-0.0006458396321239253,3.7602015113350125,0.2875168099263625,0.011403287197174707,0.7177297840281266,0.6829145728643216,-0.0,3.916297222370968,1.0554202453755468,-0.02025917841183408,0.21688735558799654,-3.1683630226888866,1.032540675844806,152.0,0.3150518264204847,0.2686563041598252,1.0,3.6817724656086295,1.0,-0.5858077503774535,1.0,4.395460994225483,-0.02400800120586366,-0.21965493949803933,0.27171579000674817,-5.58182464201837e-05,True,-1,0,0,0,0,False,0.6981492240425502,-1,54.21769360491922,1.0,0.3043079319017149,0,-0.07121212121212121,True,0,-0.2334765645298211
2021-03-05,25.25066375732422,25.481669328706985,24.3755082630956,25.44612922788874,5066600,-0.0703430171289265,28.13,0.0671225937183384,0.6637996652334185,0.34908930544938194,-1.0,-0.296875871103542,0.44877774379516167,60.0,-0.5690440060698028,0.017774581909179688,-0.017774581909179688,0.6015263273962529,-0.017774581909179688,-0.08203321590337191,0.23138691518613716,-0.6936212958312411,-0.05787619526925013,-0.03133056125406033,-0.5183694011071968,1.6917336394948337,-0.16447993356850155,-1.0,0.14493034152865017,-1.2921714782714844,0.5912778904665315,-0.5041841733655139,1.0,-0.0010964160038616315,4.760705289672544,0.27715696086443853,0.011346508393103463,0.7584128578603717,0.7391959798994975,870.0,4.233972112957585,1.0040881902677066,-0.044277198959393964,0.37970781118415803,-3.207547446541966,0.7665369649805447,112.0,0.6753806900805959,-0.2381227725665792,1.0,2.1703345002648926,1.0,-0.5858077503774535,1.0,6.059467496934005,-1.269368222270781,-0.8222644297002418,-0.03246272540810331,-0.0015601467254541456,True,-1,0,0,0,0,False,0.7986408237945242,0,49.35368620767701,1.0,0.1613229051391997,0,-0.005071166207529844,True,0,-0.17654655373613887
2021-03-08,25.3128662109375,25.863726106348725,25.286211125876253,25.4017147998291,4039800,0.2463398753042245,28.73,0.8257345491388045,0.5863173250634842,0.343752915570425,-4.0,-0.23115572058189526,0.38182517885405576,56.0,-0.7491148204350025,-0.06220245361328125,-0.06220245361328125,0.2830153368678638,0.06220245361328125,-0.10619023653749371,0.3474455475588465,-0.6353591160220999,-0.07196779063915451,-0.04754212369318446,-0.6386512330145949,1.6360505166475314,-0.5686535630096139,-1.0,0.2903256343231165,-1.3543739318847656,0.13184584178498987,0.07537783614443698,1.0,-0.00026653625556439386,5.760705289672544,0.20521642651978286,0.011293108955062305,0.646911099949774,0.7412060301507538,-0.0,3.5358976659277013,0.8767258357752264,-0.025332969097568724,0.35318330094902295,-3.156661562733518,1.0935960591133005,36.0,0.8282616073598505,0.24803074408090917,1.0,2.4888067135984233,-0.06220245361328125,-0.5858077503774535,1.0,3.024545848212778,19.443999995301485,-0.04697052109326275,-0.12129851791262766,9.395770929210863e-05,True,-1,-1,0,0,0,False,0.8879656251833715,0,90.75430050870933,0.3597651660798932,0.43934770027138,0,-0.10295521689705958,True,0,-0.15358044629896775
2021-03-09,25.659366607666016,25.95256568207522,25.357284202054004,25.48167117463809,3243400,1.368870651948506,28.97,0.8257345491388045,0.7463691241033629,0.14333335340017123,-5.0,-0.2590794688605001,0.16921096406890404,-1.0,-0.7440566514921598,-0.3465003967285156,-0.3465003967285156,0.05464157493983509,0.3465003967285156,-0.20634121791645696,0.1498895914111368,-0.6916122551481673,-0.18117765475591344,-0.03302853648847797,-0.8324106693507801,1.7336394948335245,-0.09732137861601638,1.0,0.5933750663054075,-1.7008743286132812,0.04411764705882353,0.07537783614443698,1.0,3.591856643260761e-05,2.8307304785894205,0.0936212637493679,0.011238682898716412,0.263184329482672,0.2733668341708543,1344.0,2.164070210133137,0.6265562423423552,-0.23324840693311627,0.2234989840938429,-3.3168016853092013,0.9237983587338804,2.0,0.5698212375291762,0.23563555195848074,1.0,1.28578849562559,-0.3465003967285156,-0.5858077503774535,1.0,1.4396683196587396,-1.0918838832635738,-0.49013186301154826,0.3479771171580589,-0.0008929185310342805,True,-1,-1,0,0,-1,False,0.9484238453616672,0,83.07877360789566,0.5563875249426767,0.6715858550220071,0,-0.2087197243613824,True,0,0.298005956887344
2021-03-10,26.032529830932617,26.23243868059474,25.641598852310512,25.810409263451465,4264500,1.454296315931325,29.21,0.8257345491388045,0.48305919575374756,-0.04620398882242293,-6.0,-0.29484538787174125,-0.005952011118767634,2.0,-0.8351036924633283,-0.37316322326660156,-0.37316322326660156,0.1992027580262874,-0.37316322326660156,-0.2078510317060896,-0.004874182143538083,-1.0341536916122556,-0.1786612984398591,-0.16708769380881516,-0.742828384499245,1.7841561423650976,-0.3692711683464671,-1.0,0.5748426347841521,-2.074037551879883,0.06338742393509128,0.35355339059326896,1.0,0.00043630519899938956,3.5022670025188916,0.01762435033696156,0.011239778640688109,0.22451029633350075,0.5733668341708543,4508.0,1.7162615783180863,0.4127319447844726,-0.29833798004238044,0.11045404345395664,-3.274663688981324,0.7655555555555555,8.0,0.45329531133179624,-0.07782902775343899,-0.37316322326660156,0.7754514003082441,-0.37316322326660156,-0.2657272269753397,-0.37316322326660156,2.7211686083073143,-2.0655739067891337,-0.633903142594558,0.5383444063430838,-0.0013508023011725935,True,-1,-1,0,0,0,True,0.6235600172974627,-1,77.78217540350579,3.994105484796029,0.7471662179595673,0,-0.6840909090909091,True,0,0.37530520398583245
2021-03-11,26.396808624267575,26.55673571125689,25.943684137325217,26.12137958258905,3485900,1.3993215246491886,29.66,0.8257345491388045,0.3372937830193864,0.13535115777132214,-9.0,-0.29772121205394136,0.14021879120431707,-1.0,-0.86848760748609,-0.3642787933349574,0.3642787933349574,0.23897191596031697,0.3642787933349574,-0.1746351283341721,0.10579888672357927,-1.3420391762933206,-0.13135379969803723,-0.14424850165456168,-0.7257171615500755,-1.7554535017221584,-0.3728276931740849,-1.0,0.14905251038854642,-2.43831634521484,0.08164300202839757,0.5503495392790065,1.0,0.0006899905889243959,5.1193954659949625,0.01591165777182842,0.011250053351538673,0.17076845806127575,0.5909547738693467,5049.0,2.0498530642534774,0.31677248904267974,-0.5134553523144767,0.21850567105407137,-3.41157979970464,0.7888655462184874,2.0,0.5687335027335915,0.03688539007411051,-0.3642787933349574,0.11955716145520001,-0.3642787933349574,-0.2571716155007549,-0.3642787933349574,1.500946115829552,-6131.1800172170515,-0.7013647780614335,0.685903130490115,-0.0006055600618048864,False,-1,-1,0,0,0,True,0.7577648462423735,0,67.27375876275305,22.839847931978884,0.9849626212379158,0,-0.6525865345372921,True,0,0.448543824934763
2021-03-12,27.400794982910156,27.4452184212117,26.30796213209505,26.423464088466385,5124700,3.803438411564563,30.5,0.8257345491388045,-0.221322946138849,0.14284405062025998,-9.0,-0.3282889527232163,0.13968377340608779,-60.0,-0.9731917046029337,1.0039863586425817,1.0039863586425817,0.6253736597564269,-1.0039863586425817,-0.8968293910417715,0.12717687618964732,-1.8764439979909597,-0.8822345244086562,-0.71065610561723,-0.9934574735782586,-1.9931113662456945,-0.2643447057768071,-1.0,-1.0035619173521535,-3.442302703857422,0.09787018255578094,-0.5160468465421388,1.0,0.00021030519570963409,3.03727959697733,0.016063847424408445,0.011202182401767137,0.007533902561526871,0.04824120603015075,13950.0,1.4015909769385044,0.06431706498337998,-0.8867578168357002,0.042086136625171265,-3.6294256307701005,0.6370656370656371,14.0,-0.6234854594553092,-0.16122713652770007,-1.0,-0.5353101031963523,-1.0039863586425817,-0.8208354302969301,-1.0039863586425817,-4.522325859698447,-3.724050801140962,-0.8013612550155588,-0.17473161417556218,-0.0010614267228236476,False,-1,-1,0,0,0,False,0.3732661478191872,-1,45.986079905599716,627.1699175926356,0.9592670713367631,0,-0.9393939393939394,True,-1,0.8586211240723601
2021-03-15,27.86280632019043,28.040501768823404,27.15201944172188,27.489643675021966,3610500,1.6861238426419067,31.24,0.8257345491388045,-0.7429107623378376,0.22759919958007627,-9.0,-0.30028347049417004,0.2514900242520209,-1.0,-0.9676277187658068,0.46201133728027344,0.46201133728027344,0.2187362485622635,0.46201133728027344,-0.8882737795671867,0.14219053685074018,-1.8252134605725772,-0.8656265727226975,-0.060219052119976794,-0.9587317564167086,-1.9804822043628014,-0.6571299967172547,-1.0,-0.7917252410759339,-3.9043140411376953,0.056795131845841784,-0.6784005252999769,1.0,0.00023419311001818767,2.005037783375315,0.015667662426994484,0.01112961448838664,0.1185334003013561,0.05879396984924623,7980.0,1.4256162504847212,0.1435493781200214,-0.7876311210740968,0.17306514429621805,-3.6473152958482515,0.7973856209150327,3.0,-0.3560530019209441,0.2609369303920103,-1.0,0.06040309382796427,-0.46201133728027344,-0.8208354302969301,-0.46201133728027344,-2.9201109691279905,-0.8586868039345646,-0.7478454922566743,-0.33636659259485113,-0.0007487748092930812,False,0,-1,0,0,0,True,0.3799555970561706,-1,52.92939542009764,2077.536053640878,0.9552634557365621,0,-0.9464402704733283,True,-1,0.4195278914472137
2021-03-16,27.6584529876709,28.00940389951461,27.64956965604427,27.951652076068623,2302500,-0.7334269569660989,31.27,0.5526849037487336,-0.847070216618743,0.6003878693883606,-9.0,-0.23838967972652425,0.6025856108315971,-1.0,-0.9615579160343956,0.20435333251953125,0.20435333251953125,0.16208361278783812,-0.20435333251953125,-0.12783090085556115,0.06820008170880752,-1.4650929181315928,-0.07146451937594363,-0.008098351447098492,-0.6104680422747861,-1.9965556831228473,-0.4719178491381175,-1.0,-0.1655277277173457,-3.699960708618164,0.7976673427991886,-0.6784005252999769,1.0,-0.0004213761552440533,1.0050377833753148,0.07771286611251761,0.011067146929212228,0.8196885986941236,0.5914572864321608,234.0,1.9509693007474858,0.8626176812967119,-0.16147335056188775,0.4741178660368516,-3.4410948087441398,1.0393996247654784,2.0,0.46328681034399893,-0.20486254881630137,-1.0,0.02099143265209158,0.20435333251953125,-0.8208354302969301,0.20435333251953125,-1.2603093536477203,36.19089106566457,-0.026023839281188125,-0.03255088383666838,0.00045874085467661574,False,0,-1,0,0,0,True,0.6587084867134909,-1,81.22337859939655,398.9067124630492,0.9232431672736139,0,-0.9649589327619632,True,0,-0.8125589344788062
2021-03-17,27.534069061279297,27.63180266646072,27.196446498741334,27.605147584689693,2221800,-0.4497139679035866,30.87,0.37056737588652483,-0.9868701002892661,0.6979310912066703,-8.0,-0.3143427190312206,0.6908920292216735,-1.0,-0.9640870005058169,0.12438392639160156,0.12438392639160156,0.05630843886850514,-0.12438392639160156,-0.18621036738802216,0.01668149768744483,-1.4937217478653948,-0.13990941117262204,-0.0409151487008133,-0.8273779567186713,-1.9982778415614235,-0.00461838560748999,1.0,-0.18401225381822311,-3.5755767822265625,0.6485801217038539,-0.7015607600201139,1.0,-0.0005662756656081342,1.0050377833753148,0.15232608936608805,0.011040064840072894,0.6223003515821195,0.9432160804020101,360.0,1.8915585959791872,0.6654588305106088,-0.27477837960022927,0.5432718170250173,-3.456739652456932,0.7748091603053435,3.0,0.3340052222103393,-0.2680277891214035,-1.0,-0.5523222536319798,0.12438392639160156,-0.8208354302969301,0.12438392639160156,-1.5601201762455605,-3.4008212461968346,-0.7855704525653108,0.08211332380115856,-0.0007421483180270694,False,0,-1,-1,0,0,True,0.8076046226593042,-1,54.663485733558886,70.39913555512673,0.9034636307318192,0,-0.9712121212121212,True,0,-0.1628910708009178
