,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-01-22,89.94000244140625,90.97000122070312,89.08999633789062,90.33000183105467,7890300,-1.294995906066343,89.91,0.06811471952762548,0.09614933966211509,-0.34421243953539965,-3.0,-0.31939188281156783,-0.3390940416081232,-1.0,-0.19494736842105262,1.1800003051757955,1.1800003051757955,0.26023750470117724,-1.1800003051757955,-0.7618448637316562,-0.16130416480520526,-1.1837588949351197,-0.45744234800838574,-0.006462363225322751,-0.33752620545073375,1.372429906542056,-0.018458149329530427,1.0,-0.27254142705445894,-14.490005493164062,0.7561181434599156,-0.541736338885962,1.0,0.00032452720952729993,5.176248426353336,0.19092892714341825,0.007402583847136354,0.6136458769359565,0.5067001675041876,891.0,2.163993948896699,0.7639684399393367,-0.21126240366385146,-0.051114319755460345,0.11509136685364751,0.788,64.0,0.05035356164889971,-0.11156071536254136,1.0,0.5732278834895734,1.0,-0.890146750524109,1.0,-0.5795323571493459,1.0186845137868623,-0.46201777793096566,-0.015407321049664833,-0.00032402936330590775,True,0,0,-1,0,-1,False,0.5647377660857347,-1,-0.03443536987576036,0.3088302328816786,0.91933273951012,0,-0.25349765659285983,True,-1,-0.20733566042917007
2019-01-23,90.5,91.16999816894533,89.56999969482422,90.73999786376952,5595700,0.6226345823801438,90.41,0.37600168705187687,-0.13596769724616165,-0.19017240959378912,-4.0,-0.36017450218762886,-0.21491161934392583,-1.0,-0.1431578947368421,-0.55999755859375,-0.55999755859375,0.07690212877731468,0.55999755859375,-0.7362683438155136,-0.13420717218040634,-1.6052741732942657,-0.5387840670859538,-0.038636368193184716,-0.3064989517819707,1.3873831775700936,-0.3902097121501946,1.0,0.22678826946368433,-15.050003051757812,0.2514767932489452,-0.541736338885962,1.0,9.191396824576448e-05,5.2983634074695765,0.08585499754965971,0.007409886774473711,0.5742988698200083,0.1407035175879397,154.0,1.8474319799555454,0.6866343972994849,-0.2679361991761962,-0.020897502301172766,-0.04354212889852249,0.687748344370861,7.0,-0.0657793157628031,0.08169927681781215,1.0,0.24579431731940327,1.0,-0.890146750524109,1.0,-0.4191933707303779,-0.008140827500465797,-0.5889988544012705,-0.7387254574320993,-0.0005244667559808319,False,0,0,0,0,-1,False,0.6117125075508348,-1,-0.2451645647675104,0.06499834161026831,0.784900005603199,0,-0.21427877228341854,True,-1,-0.14990511711840793
2019-01-24,92.1999969482422,92.98999786376952,90.5500030517578,90.66999816894533,9749100,1.8784496665659625,92.19,0.8277098270771827,-0.10057123230318733,-0.38486775358089126,-9.0,-0.29689744102355553,-0.4136893404855705,-22.0,-0.30905263157894736,-1.6999969482422017,-1.6999969482422017,0.26902374590501565,-1.6999969482422017,-0.8117400419287212,-0.27775788912736127,-2.0560904143993306,-0.6939203354297694,-0.44282542250941775,-0.7333333333333333,-1.4018691588785046,-0.1741413182104746,-1.0,0.33006490138867217,-16.750000000000014,0.1320675105485232,-0.541736338885962,1.0,-0.00029322906871894595,1.5132186319765002,0.08685325747616573,0.007418531542545855,0.1460862285475094,0.23241206030150754,8580.0,0.7133898026034772,0.2721510249217854,-0.46665212757350744,-0.06258946983584757,-0.42810926998461696,0.821290322580645,68.0,-0.2554135564411581,-0.3204508548365815,1.0,0.41740663308201975,1.0,-0.8129979035639413,1.0,-1.3540654523982556,0.44643792497564794,-0.6219520966302265,-0.8889315244990101,-0.0003570831132564199,False,-1,0,-1,0,-1,False,0.6730032730256378,-1,-0.0825717459594924,117.81266275304323,0.6990086151540041,0,-0.22460464686368548,True,-1,0.6267931303122859
2019-01-25,94.27999877929688,94.58000183105467,92.69000244140624,93.0500030517578,11664300,2.255967353472177,94.01,0.8277098270771827,-0.6484374328613923,-0.5105419616082447,-9.0,-0.4773041502309052,-0.5609010067299822,-28.0,-0.1705263157894737,-2.0800018310546733,-2.0800018310546733,0.6062478337712905,-2.0800018310546733,-0.929559748427673,-0.4976644724423187,-2.33361239012139,-0.8859538784067086,-0.4717881605769826,-0.7773584905660378,-1.408411214953271,-0.5529927320694996,-1.0,-0.15493752971211086,-18.830001831054688,0.19535864978902953,-0.4791666666666662,1.0,-0.0004200989369633599,5.2110784725136385,0.01759743906913972,0.007425677613444691,0.19966513185433235,0.46901172529313234,12180.0,1.6051389833165373,0.272271208013124,-0.7126032832555373,-0.17614194058789295,-0.37976663155932044,0.41146496815286626,60.0,-0.5758618862993055,-0.4095056003449898,1.0,-0.255339622561257,1.0,-0.8025157232704403,1.0,0.8121792957394622,-0.7094873562707602,-0.7878047182679814,-0.8397204029492082,-0.000728380429582468,False,0,-1,-1,0,-1,False,0.7523764151083138,-1,-2.3677212498084708,66524.89761084843,0.7605731940445374,0,-0.28668345131407774,True,-1,0.6504474481970879
2019-01-28,92.3000030517578,93.41999816894533,90.69000244140624,93.3000030517578,7361100,-2.100122775960256,92.06,0.5577815267819486,-0.6982555024103733,-0.22295920429635308,-8.0,-0.4653785900600299,-0.23533701800789714,-1.0,-0.24589473684210525,1.9799957275390767,1.9799957275390767,0.516388365170238,-1.9799957275390767,-0.9303983228511531,-0.03738169732816136,-2.2817078275429052,-0.8972746331236897,-0.022409656476428345,-0.2121593291404612,-1.402803738317757,-0.015075076429316643,-1.0,-0.359933984265908,-16.85000610351561,0.7924050632911392,-0.9117647058823505,1.0,-0.0002425532296191241,3.211078472513638,0.08067865172943545,0.007455383362260136,0.7517789870238594,0.43927973199329984,294.0,1.7391760756375905,0.8574629492835003,-0.22126834827694158,-0.13072762828269202,-0.01512039218141581,0.44867656552614593,28.0,-0.7265972649192471,-0.5268108855783012,1.0,0.3183923524186292,1.0,-0.8683438155136268,1.0,0.42277826353561043,0.26383246893820267,-0.6223916909989848,-0.8647941340067715,-0.00029368234138253354,False,0,0,-1,0,-1,False,0.7536959760110215,-1,-1.6692336682890827,8.283592246349894,0.7458094653758385,0,-0.09380775936861598,True,-1,-0.3661668123154126
2019-01-29,91.12000274658205,92.8499984741211,90.56999969482422,92.33000183105467,6399900,-1.278440158354155,91.25,0.37600168705187687,-0.8936399047293473,0.1210025166747569,-7.0,-0.21795742696091563,0.04767862189722953,-1.0,-0.3094736842105263,1.1800003051757528,1.1800003051757528,0.16975823570745563,-1.1800003051757528,-0.939622641509434,0.0062345892841306014,-2.457513604018418,-0.890146750524109,-0.09912597374356272,-0.1509433962264151,-1.3929906542056074,-0.11897251116170561,1.0,-0.544450065554935,-15.670005798339858,0.7881856540084389,-0.9117647058823505,1.0,0.0005533218029279785,2.211078472513638,0.1675249734695994,0.007483114012635081,0.795311845960653,0.9367671691792295,297.0,1.6728297467895217,0.8936365299995926,-0.12896732573313963,-0.05192990747235842,0.452913440444064,1.038562091503268,18.0,-0.8176731448668333,-0.25437564138466495,1.0,0.366594146926455,1.0,-0.9815513626834381,1.0,-0.42865416061046513,2.9255668703807336,-0.2576772546770957,-0.8036702096791779,3.2832147680991134e-05,False,0,0,-1,0,-1,False,0.7203530544894668,-1,0.49629434281953944,5.133705762134605,0.6316369851187196,0,-0.03368589644591803,True,-1,-0.5304689750187477
2019-01-30,92.41999816894533,93.33999633789062,90.9000015258789,92.0199966430664,11622800,1.42668501226757,92.15,0.21383382539013074,-0.8485836080446595,-0.002885380883791631,-8.0,-0.47156800887842115,-0.06402236399633458,-17.0,-0.432,-1.2999954223632812,-1.2999954223632812,0.45103629572169174,-1.2999954223632812,-0.8834381551362683,-0.023451611958422644,-2.1619924654667226,-0.70062893081761,-0.4201242023000131,-0.5643605870020965,-1.388785046728972,-0.240025240705053,-1.0,-0.33581734110129563,-16.97000122070314,0.14135021097046413,-0.9117647058823505,1.0,-9.745343766788149e-05,5.2110784725136385,0.18762492682230714,0.007491177614759818,0.3955629970699037,0.18676716917922948,8372.0,1.5887788915367067,0.4548869772202846,-0.33038330443102315,-0.09186689458638359,-0.038079981254384165,0.41752577319587625,95.0,-0.5753749213135896,-0.25392847269254976,1.0,0.6128620806262,1.0,-0.9815513626834381,1.0,-2.4337972383720694,-4.68877911998037,-0.6095860409072298,-0.561401077341957,-0.0005953905968171747,False,-1,0,0,0,-1,False,0.7087517078430255,-1,-4.618802717150746,31.19241324770423,0.6248009332283893,0,-0.09020841008942913,True,-1,0.16386824089530272
2019-01-31,88.76000213623047,90.08999633789062,86.62000274658203,89.0199966430664,23729900,-3.9601775646265542,88.45,0.06811471952762548,-0.7170377618753846,0.3650630749649337,-1.0,-0.4691441921700216,0.5053448333176443,15.0,-0.19242105263157894,3.659996032714858,3.659996032714858,0.8237403566608877,3.659996032714858,-0.1090146750524109,0.11945284408681953,-1.796567601506907,-0.04654088050314465,-0.004457589530806162,-0.4121593291404612,1.4406542056074767,-4.2485225777606216e-05,-1.0,0.5558273120051755,-13.310005187988281,0.860337552742616,-0.7399400733959423,1.0,-0.0005341053637535745,2.211078472513638,0.2266079599892279,0.007507174232232211,0.5835077438258686,0.5439698492462312,384.0,1.8372682687668822,0.6934826344516065,-0.030655208923251177,0.14572157797428148,-0.1120368684694455,0.3970788043478261,160.0,0.4855597259489249,0.13898554082986478,1.0,2.9609258101251843,1.0,-0.9815513626834381,1.0,5.2214515686035154,-0.17511408707144738,-0.6258011034289609,0.016128531003711637,-0.000920907313324385,True,0,0,0,0,-1,True,0.9100222583698747,-1,-4.074101089370933,1.0,0.548811613110788,0,-0.07190916736753575,True,0,-0.07490492275380935
2019-02-01,90.01000213623047,90.5,88.25,88.36000061035156,10514600,1.4082919895399335,89.7,0.37600168705187687,-0.5015286083066917,0.35416825569920163,-2.0,-0.4659807114406216,0.4223675537754176,7.0,-0.2168421052631579,-1.25,-1.25,0.4856401203641828,1.25,-0.07463312368972747,0.3540381842208027,-1.2318961908748434,-0.029350104821802937,-0.12630758295217007,-0.8197064989517819,1.4817757009345796,-0.041791911540772005,-1.0,0.44791589221694256,-14.560005187988281,0.1890295358649789,-0.38348249442368687,1.0,-0.0006330678438914868,1.249265631556861,0.10309731766313569,0.007502553927826809,0.12473838426119715,0.05820770519262981,3036.0,2.588395980431276,0.23009076739533124,-0.06438825006771232,0.14869659196452098,-0.33208070006330104,0.39031719532554254,84.0,0.68699116197471,0.1475030397271547,1.0,0.6023163736413082,1.0,-0.9815513626834381,1.0,2.753755645751953,0.03960250383434982,-0.7131080971783029,0.02654193516301766,-0.001020463925714496,True,-1,0,0,0,-1,True,0.9156530059444544,-1,-4.460482637995014,0.009176854458531154,0.43354970820289995,0,-0.31223717409587887,True,-1,0.7330082300661512
2019-02-04,91.66000366210938,92.12000274658205,89.70999908447266,89.87999725341797,7084500,1.8331313039873232,91.42,0.21383382539013074,0.024683526680521324,0.29417065037626505,-4.0,-0.4452801936320035,0.361238653521877,-1.0,-0.41936842105263156,-1.6500015258789062,-1.6500015258789062,0.07991948564644127,1.6500015258789062,-0.08008385744234801,0.20635720232620217,-0.67643365424864,-0.04612159329140461,-0.09455501320118133,-0.8389937106918239,1.533177570093458,-0.11736216698518094,1.0,0.38564811070722693,-16.210006713867188,0.170042194092827,0.23570226039551506,1.0,-0.0006270010869764866,1.3210239194292908,0.10376466320662107,0.0075136659672577055,0.11050648807032232,0.5569514237855946,1650.0,2.4597189396405175,0.18465955103727472,-0.24005191863266861,0.1377874637362815,-0.5129850778417904,0.4509102730819246,28.0,0.5915964166388483,0.03250803660019394,1.0,0.11471529220246063,1.0,-0.9815513626834381,1.0,2.286180114746094,-0.97585815600016,-0.7335569387187333,0.47613658036495066,-0.0009184301373324987,False,-1,0,0,0,-1,True,0.9682306317802871,0,-2.3724548585896272,0.4117958570652113,0.4975740030348837,0,-0.28186365096083316,True,0,0.7382844068905632
2019-02-05,92.2699966430664,92.3499984741211,91.36000061035156,91.91000366210938,5591300,0.6654952613854181,92.03,0.06811471952762548,0.1409552815255071,0.3587545689585494,-8.0,-0.45324934413186146,0.41526168121071516,-1.0,-0.6707368421052632,-0.6099929809570312,-0.6099929809570312,0.00868809150992857,0.6099929809570312,-0.04570230607966457,0.38515259870884855,-0.49979070740895803,-0.05408805031446541,-0.01941724971235783,-0.6427672955974842,1.5257009345794392,-0.33420362421906374,1.0,0.2879172387642182,-16.81999969482422,0.42616033755274263,0.5041841733655175,1.0,-0.0004790167128965002,5.321023919429291,0.020783713818208767,0.007526991412759143,0.4085391377145249,0.5875209380234506,120.0,3.2403713033084247,0.4253758613838629,-0.2826348706079334,0.1520485284191958,-0.1763342214276804,0.4609173126614987,8.0,0.5145949342053393,0.32622575487677063,1.0,-0.48912148565437263,-0.6099929809570312,-0.9178197064989518,1.0,1.432463634402253,-0.632513418908527,-0.9013980919939784,0.5889246777993737,-0.0010090665386396553,False,0,-1,0,0,0,True,0.981333927870533,0,-1.9003959706628044,6.365188050722175,0.7205775778423682,0,-0.20122659029071216,True,0,0.36326312509665715
2019-02-06,92.25,92.29000091552734,90.19000244140624,90.8000030517578,5939400,-0.0216718801277937,91.58,0.5577815267819486,0.6499620826815861,0.378499280465201,-4.0,-0.5546118748183254,0.422562120045527,-1.0,-0.6105263157894737,0.01999664306640625,0.01999664306640625,0.04544392281325467,0.01999664306640625,-0.02431865828092243,0.1174177223764394,-0.24570950188363366,-0.022641509433962263,-0.056972051493408414,-0.8121593291404612,1.5271028037383179,-0.0012177651406955236,1.0,0.2659959114615215,-16.800003051757812,0.5282700421940928,0.5041841733655175,1.0,-0.0007241817428524927,4.495174150230802,0.09635192375319757,0.007545836467764833,0.15696944328170784,0.8358458961474037,429.0,2.879499315410369,0.19987318150170924,-0.3421639271028629,0.17758764415219183,-0.34604027069309495,0.202720207253886,8.0,0.969234883143969,0.014900612777150806,1.0,-0.3269781842395397,0.01999664306640625,-0.3027253668763103,0.01999664306640625,3.871507277377802,-0.4593722615738839,-0.9062440494249413,0.9086456775368129,-0.001174186635623303,True,-1,-1,0,0,0,True,0.9877003035176561,0,-3.3570073137019807,0.7606351293831045,0.6844201354146534,0,-0.16262545570668838,True,-1,0.6901465974880187
2019-02-07,90.8499984741211,91.70999908447266,90.01000213623047,91.11000061035156,7283800,-1.5176168302210358,90.89,0.37600168705187687,0.7088249827219232,0.37238821603537936,-4.0,-0.2656086805000104,0.418379397657302,-1.0,-0.5637894736842105,1.4000015258789062,1.4000015258789062,0.2618553066326368,1.4000015258789062,-0.1329140461215933,0.04927267843323632,-0.14231896190874876,-0.0989517819706499,-0.04544146019872788,-0.47547169811320755,1.5621495327102803,-0.018414901675515613,1.0,0.034945716837758406,-15.400001525878906,0.7544303797468355,0.8320502943378439,1.0,-0.00025756090729216744,3.415442719261435,0.14428795509037726,0.007558094628050933,0.5805776475512767,0.7826633165829145,200.0,3.287963815932316,0.639765860008976,-0.17031782574896848,0.16529906404573505,-0.0339753593242591,0.918963254593176,36.0,0.9752883893274809,0.21877446432358166,1.0,0.05159237832944008,1.0,-0.19245283018867926,1.0,-3.0507483477925144,0.8351331146949175,-0.5012274841227979,0.9710093020996357,-0.000720067883855737,True,0,0,0,0,0,True,0.9997370468266764,0,0.031119381205381037,9.935315779795607,0.8751786172975602,0,-0.10658942043544221,True,0,-0.15285279406242047
2019-02-08,91.87000274658205,91.91000366210938,90.0,90.0199966430664,7642100,1.1227344959741314,91.2,0.21383382539013074,0.22388501516571166,0.518611199169625,-4.0,-0.5471320081698576,0.47999112999762067,-1.0,-0.328,-1.0200042724609517,-1.0200042724609517,0.3592710725988178,-1.0200042724609517,-0.3807127882599581,0.27640729782763235,-0.2130598576810384,-0.3320754716981132,-0.3503693371837621,-0.8419287211740042,1.5341121495327101,-0.004709055210301906,1.0,0.025010817125905,-16.420005798339858,0.44261603375527425,0.8770580193070252,1.0,-0.00039543221639046905,5.264792278640369,0.13278639132671083,0.0075652519493159005,0.10339053997488488,0.08375209380234507,2394.0,2.64857440127021,0.16319066316016323,-0.3022758370824261,0.1776021441058958,-0.2500119318873004,0.20234222511385813,60.0,0.8599078577526251,-0.5751206720240364,1.0,-0.6037344651051267,1.0,-0.19245283018867926,1.0,-7.638758388785428,-0.6742580448891844,-0.8843707287931447,0.9005808614557781,-0.0012199353918738826,True,-1,0,0,0,0,True,0.9992695525725435,0,-5.869280094527435,13.177467426086762,0.9493626645211698,0,-0.13255914400273622,True,0,0.9680808782300259
2019-02-11,92.69000244140624,93.75,92.1500015258789,92.25,6455900,0.8925652229336833,92.83,0.8277098270771827,0.24205813612484234,0.5733937969959042,-9.0,-0.21196792680839224,0.5177502919697948,-1.0,-0.496,-0.8199996948241903,-0.8199996948241903,0.34868486433394635,0.8199996948241903,-0.36477987421383645,0.33265347761512803,-0.2528254499790711,-0.3018867924528302,-0.20669404627466761,-0.6381551362683439,-1.5369158878504674,-0.4812694778182471,1.0,-0.04879336437578485,-17.24000549316405,0.16624472573839663,0.7071067811865467,1.0,0.00012525825194448822,2.2647922786403694,0.06100714014954839,0.007581588132644285,0.3838426119715362,0.6490787269681743,960.0,2.2774084290340437,0.44350868846305425,-0.44675851504268516,0.19027359233625105,0.11655799464091388,1.032734274711168,5.0,0.3921083592150197,0.5992103419614866,1.0,0.14288173066395438,1.0,-0.19329140461215932,1.0,-4.975670375380405,-1.1824742106504145,-0.3295659490818438,0.6504997108113721,0.00015852976375484704,False,-1,-1,0,0,0,False,0.9796829435938349,0,0.6272950558478642,12.928715121361968,0.862290097150987,0,-0.4333935497173771,True,-1,0.2748300192152186
2019-02-12,94.37999725341795,94.51000213623048,93.1999969482422,93.44000244140624,7497000,1.823276262270079,94.03,0.8277098270771827,-0.026903279235158572,0.503000989949389,-9.0,-0.5096331536284712,0.4706655657514829,-1.0,-0.5936842105263158,-1.6899948120117188,-1.6899948120117188,0.327575569118981,-1.6899948120117188,-0.5253668763102726,0.41207894671200657,-0.5470908329845128,-0.4075471698113208,-0.42005006471816775,-0.7576519916142558,-1.566822429906542,-0.31944392144768013,-1.0,-0.1303897793189379,-18.930000305175767,0.2978902953586498,0.5493991853679301,1.0,-0.00032219070596535527,1.2647922786403694,0.012632998606891408,0.007609060476881273,0.26077856843867725,0.3224455611390285,4704.0,2.0205169757657195,0.33015490328846564,-0.6582174602783767,0.21958577985252545,-0.17728607719942602,0.3405474220241884,8.0,0.017140469654152658,-0.24560458585003792,-1.0,-0.5395128766841593,-1.6899948120117188,-0.5106918238993711,-1.6899948120117188,-6.602785332258358,-0.49508968897421074,-0.8567882614948455,-0.13421512415937684,-0.0006113867468910527,False,-1,-1,0,0,0,False,0.906355994358002,0,-3.5349440924183715,527.1980768627025,0.6451820112516491,0,-0.41166879470698337,True,-1,0.7170031214400665
