,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-02-02,13.31999969482422,14.199999809265137,13.1899995803833,14.09000015258789,47204300,-6.1971839877542845,13.49,0.5458015267175572,-0.08450795063586587,0.16037953791357637,-7.0,-0.07068494637111347,0.17657920081270198,-1.0,-0.8919431279620853,0.8800001144409162,0.8800001144409162,0.29945218221557174,-0.8800001144409162,-0.6882629107981221,0.00960749873089748,-1.1543498596819464,-0.48169014084507045,-0.0038431138470822438,-0.1107981220657277,1.1329268292682926,-0.09979051876355162,1.0,-0.6438905075659598,-1.0399999618530291,0.8904761904761904,-0.4677071733467435,1.0,0.001748055086740694,3.2718720602069613,0.07898859442221944,0.022968811393026176,0.950420954162769,0.6554307116104869,216.0,3.6333088931998074,1.2638323890884546,-0.02837866459572515,0.09788178091541339,0.1956856432423617,2.4230769230769234,2.0,-0.23500037746882735,-0.09061261351663118,0.8800001144409162,1.9916799134247123,0.8800001144409162,-0.7314553990610329,0.8800001144409162,-0.0433495038963226,-11.830709459898355,-0.17047322495351191,-0.10573860000046574,-0.0003733370725127893,True,0,-1,0,0,0,False,0.15021632114594688,-1,1.066354224636299,3.9227760285465227,0.6581947065145446,0,,True,-1,-0.7616224366390985
2022-02-03,12.449999809265137,13.31999969482422,12.420000076293944,12.949999809265137,47236900,-6.5315308220100015,12.79,0.36498091603053434,-0.003975265891642509,-0.21928029978270963,-4.0,-0.027251542536015843,-0.05201780065900596,-1.0,-0.8540284360189574,0.8699998855590838,0.8699998855590838,0.6185654928425861,0.8699998855590838,-0.7314553990610329,-0.0011711324726230235,-1.631431244153415,-0.5352112676056338,-0.03466772264619902,-0.13990610328638498,1.0451219512195122,-0.00044697591903568345,1.0,-0.21841188163040057,-0.1700000762939453,0.8876190476190476,-0.4677071733467435,1.0,0.0016462942777314483,3.2718720602069613,0.1700567588669739,0.023123181959984283,0.8952291861552854,0.9971910112359551,36.0,3.6124622872180012,1.1196245052268072,-0.03629913338157686,-0.03850181408251836,0.07213035332608264,3.0092307692307694,6.0,-0.31556080297337824,0.056071628937412965,0.8699998855590838,1.911901711738538,0.8699998855590838,-0.7314553990610329,0.8699998855590838,-0.08332550554390414,-2.600025431543127,-0.040586084003057604,-0.478036739122421,0.0008737785583161771,True,0,-1,0,0,-1,False,0.1101487318396474,-1,2.06729359143972,1.4528517451788006,0.5826090565415146,0,,True,-1,-0.5549391916675913
2022-02-04,12.9399995803833,13.09000015258789,12.265000343322754,12.470000267028809,38989200,3.9357411937750664,12.82,0.20801526717557253,-0.11628441202690012,-0.24320905581129867,-3.0,-0.2181383508887685,-0.08188526680206801,-1.0,-0.8777251184834123,-0.48999977111816406,-0.48999977111816406,0.1676514961025899,0.48999977111816406,-0.8065727699530516,-0.04232531145210082,-1.6202057998129098,-0.7061032863849765,-0.04488207957128193,-0.6816901408450704,-1.0402439024390244,-0.018201995538233016,1.0,-0.3855492525692942,-0.6599998474121094,0.2123809523809524,-0.6211299937499412,1.0,0.00023245467291171755,4.271872060206961,0.16161618750633372,0.0232086366523876,0.13096351730589337,0.13202247191011235,1131.0,2.6243342079450542,0.46755407385240066,-0.1748151155197063,-0.03861277770414868,-0.14921248044994684,0.9198813056379822,2.0,-0.8023024984875141,0.05548962101066402,-1.0,0.02643989211261255,-0.48999977111816406,-0.923943661971831,-0.48999977111816406,-0.15387962065547345,0.21616257492937208,-0.6800023858291604,-0.4255344031107149,-0.0017647700740022736,True,-1,-1,0,0,-1,False,0.1415833823217655,-1,-0.6807571139378605,1.8642341151005382,0.6388477291011548,0,,True,-1,0.5690065640240695
2022-02-07,12.979999542236328,13.600000381469728,12.9399995803833,13.024999618530272,45646100,0.3091187260443773,13.2,0.06583969465648855,-0.24682691628691505,-0.4933907167772664,-7.0,-0.048024040022366876,-0.5323926841643739,-1.0,-0.804739336492891,-0.039999961853027344,-0.039999961853027344,0.682486799094795,-0.039999961853027344,-0.8075117370892019,-0.47695592249247376,-1.632366697848457,-0.7098591549295775,-0.04673198337729496,-0.3727699530516432,-1.076829268292683,-0.36703278599642125,1.0,-0.334046657070336,-0.6999998092651367,0.3161904761904762,-0.6454972243679024,1.0,0.0013787016396562604,1.2718720602069613,0.07225911666223432,0.023294746764015852,0.5332086061739943,0.6048689138576779,736.0,2.345027747365023,0.8398049003133609,-0.22570026651605274,-0.1294558792000097,0.06589609598352908,2.645348837209302,2.0,-0.8098708665902115,-0.24386861946153363,-1.0,1.698964590686914,-0.039999961853027344,-0.923943661971831,-0.039999961853027344,-0.25301204819277107,13.152214903935459,-0.06166380576588668,-0.6113896821925126,0.0005015245070288319,True,-1,-1,-1,0,-1,False,0.16779486740770794,-1,1.8394333995089547,0.10833761214805775,0.6376420276123934,0,,True,-1,-0.06807870159912206
2022-02-08,13.149999618530272,13.189000129699709,12.619999885559082,12.75,30317100,1.3097078758806724,12.98,0.8234732824427481,0.007698995772270864,-0.49862520289343576,-5.0,-0.2457836765517899,-0.542978212949708,-1.0,-0.6928909952606636,-0.17000007629394354,-0.17000007629394354,0.23235966949821613,0.17000007629394354,-0.3004694835680751,-0.5042668206568583,-1.6744621141253515,-0.6553990610328638,-0.03807739087812342,-0.612206572769953,-1.1390243902439026,-0.0019953950078143703,1.0,0.055916295550281145,-0.8699998855590803,0.4219047619047619,-0.6454972243679024,1.0,0.00015486517982108523,1.2718720602069613,0.0122997280504574,0.023382132090931356,0.17305893358278765,0.7116104868913857,672.0,1.9043834768893346,0.5507421732451632,-0.2331331521259509,-0.1494528062812002,-0.07863650122790133,0.6549707602339182,3.0,-0.5783620216717049,0.2514584407111942,-1.0,-0.03964103247576073,-0.17000007629394354,-0.923943661971831,-0.17000007629394354,-0.12605421686746987,-15.21219065955148,-0.7981516591502089,0.014105553370326745,-0.0020788165812066694,True,-1,-1,-1,0,-1,True,0.25090419665385016,-1,-0.5730709398058268,0.045426416144993986,0.4959010303493198,0,-0.361531190926276,True,-1,0.7017534161469348
2022-02-09,13.869999885559082,13.890000343322754,13.260000228881836,13.289999961853027,34451900,5.475287360573167,13.63,0.8234732824427481,0.1852253589212738,-0.3280301403035858,-8.0,-0.2808548769165206,-0.4062823078604523,-1.0,-0.8597156398104265,-0.7200002670288104,0.7200002670288104,0.39539766243311625,-0.7200002670288104,-0.18028169014084508,-0.2450652194692972,-1.6576239476145935,-0.38497652582159625,-0.18389770204549452,-0.7220657276995305,-1.1902439024390243,-0.4541705856480923,1.0,0.17239137174945976,-1.5900001525878906,0.3742857142857143,-0.6621221919717294,1.0,-0.0012097833680205581,2.42238946378175,0.0116970361169079,0.02349396292917168,0.10477081384471469,0.2631086142322097,2160.0,1.4841963373521618,0.5406077327250552,-0.5787025433750463,-0.0967645821189127,-0.05865490337717283,0.4297752808988764,10.0,-0.032046228366716875,-0.06559448278377669,-1.0,-0.38824918432460176,-0.7200002670288104,-0.923943661971831,-0.7200002670288104,-0.2457831325301205,-9.71723022727865,-0.782044693075376,0.648899453041569,-0.0024306647595242425,True,-1,-1,-1,0,-1,True,0.5211323788022953,-1,-0.8643043512502735,5.336061966426688,0.6192287975790155,0,-0.5581285444234405,True,-1,0.9191756236366918
2022-02-10,13.5600004196167,14.164999961853027,13.369999885559082,13.5,41998200,-2.235035821919096,13.8,0.5458015267175572,0.007234515928397382,-0.32319968329001775,-8.0,-0.04664404893061629,-0.38304581106274804,-1.0,-0.9118483412322275,0.3099994659423828,0.3099994659423828,0.4284425657319798,0.3099994659423828,-0.339906103286385,-0.11570426938293141,-1.8783910196445284,-0.5690140845070423,-0.0499213167301936,-0.4779342723004695,1.2414634146341463,-0.01663558669482866,1.0,0.011520426642189,-1.2800006866455078,0.7590476190476191,-0.7987620630283665,1.0,-0.0005674590651734076,5.280338664158044,0.05890178655722022,0.02357178774820136,0.4284377923292797,0.27808988764044945,1386.0,2.638771528094595,0.8676672110023995,-0.36969306528760787,-0.1007367581177709,-0.03823965224944992,2.603399433427762,32.0,-0.3657086216561474,0.08609703476994099,-1.0,1.3246458608227392,0.3099994659423828,-0.923943661971831,0.3099994659423828,-0.4951807228915662,2.9768819234236776,-0.2337534228526398,0.5368550420632869,-0.0004588900668856734,True,-1,-1,0,0,0,True,0.49193632095296974,-1,0.8276255927831383,29.353792788292136,0.6029802717548262,0,-0.5916824196597353,True,-1,0.07537740435409504
2022-02-11,13.130000114440918,13.920000076293944,12.970000267028809,13.449999809265137,41831600,-3.1710935978565113,13.42,0.36498091603053434,0.7927474145994122,-0.5345952954478206,-5.0,-0.0369631095215885,-0.5810179325530643,-1.0,-0.7090047393364929,0.43000030517578125,0.43000030517578125,0.7923919178633787,-0.43000030517578125,-0.3314553990610329,-0.11173421779866623,-1.858746492048644,-0.6103286384976526,-0.0777858814762816,-0.1784037558685446,1.2378048780487805,-0.014957500569173965,1.0,0.09742544895828335,-0.8500003814697266,0.8257142857142857,-0.7987620630283665,1.0,-6.770866393931813e-05,5.280338664158044,0.12913275425880377,0.023651476307807482,0.784845650140318,0.9569288389513109,728.0,2.9114954875440655,1.1810738018065343,-0.12139762077060204,-0.13271026803240601,0.01660688963450596,2.7377521613832854,24.0,-0.5840606110858373,-0.04017679174971461,-1.0,1.580070514173842,0.43000030517578125,-0.9183098591549296,0.43000030517578125,-0.34387907464820217,4.905925797726984,-0.18996946161511324,0.31594872085270626,-0.0003730192291580717,True,0,-1,-1,0,0,True,0.12124280686815024,-1,0.9948580348592315,1.766836628137793,0.6069042887776593,0,-0.12857803015591715,True,-1,-0.3364876540527298
2022-02-14,13.260000228881836,13.795000076293944,12.979999542236328,13.100000381469728,40617900,0.990099872870065,13.44,0.20801526717557253,0.7640944234517012,-0.6804999865872562,-6.0,-0.06400288424263692,-0.6907264419086073,-1.0,-0.48625592417061614,-0.13000011444091797,-0.13000011444091797,1.1291429214486794,0.13000011444091797,-0.4197183098591549,-0.13218404704442394,-2.0710944808232,-0.6187793427230047,-0.18653655131446517,-0.532394366197183,-1.2695121951219512,-0.025163868759950195,1.0,-0.013156190441217016,-0.9800004959106445,0.22476190476190477,-0.7987620630283665,1.0,-0.000996907164356865,2.280338664158043,0.1251853235491631,0.023712031378071808,0.33582787652011226,0.3389513108614232,2112.0,1.5652100829866535,0.7959268473057535,-0.2716901706761742,-0.1354657111259626,-0.05870355027415464,2.4514285714285715,4.0,-0.8386763865688952,0.04343530635236814,-0.13000011444091797,1.229011526858855,-0.13000011444091797,-0.819718309859155,-0.13000011444091797,-0.3259152423904603,1.6450836825860369,-0.3233255959425524,0.3808290445092202,-0.001198634538045255,True,-1,-1,-1,0,-1,True,0.019135085771567428,-1,0.927847646510876,2.3136054152622645,0.720455018049367,0,-0.13296100109886191,True,-1,0.1960781160479124
2022-02-15,14.170000076293944,14.1850004196167,13.40999984741211,13.520000457763672,48523700,6.8627438288426434,13.89,0.8234732824427481,0.5759323091473104,-0.48916877795127606,-9.0,-0.2940824896894451,-0.4797993319761821,-1.0,-0.4710900473933649,-0.9099998474121076,-0.9099998474121076,0.6625597183806891,-0.9099998474121076,-0.5737089201877934,-0.4545941137860637,-2.2170252572497664,-0.4431924882629108,-0.6518533193510196,-0.7502347417840376,-1.2353658536585366,-0.3018846954289505,1.0,-0.01234150169583353,-1.8900003433227521,0.3761904761904762,-0.7399400733959437,1.0,-0.0009811290784836094,3.280338664158043,0.06316860619269613,0.023732151323891542,0.08886810102899906,0.13576779026217228,8820.0,0.9791697794990556,0.5793989198685413,-0.68275985315142,-0.09012626108851232,-0.09794237749128953,0.3333333333333333,10.0,-0.6310725602220516,-0.04982735893377308,-0.9099998474121076,-0.6227450642825785,-0.9099998474121076,-0.819718309859155,-0.9099998474121076,-1.0192769981292356,-6.749488402594528,-0.7754360161781977,-0.37726782125792063,-0.0017034233370602386,False,-1,-1,-1,0,-1,False,0.07075273335329177,-1,-2.318395384078636,22.31846315655993,0.7706680478441843,0,-0.1527006285406575,True,-1,0.8376277567471967
2022-02-16,13.970000267028809,14.260000228881836,13.65999984741211,13.90999984741211,58624400,-1.4114312504467152,13.97,0.5458015267175572,0.5271433907873729,-0.593674746991133,-9.0,-0.17693200940529122,-0.6299528349528657,-29.0,-0.390521327014218,0.19999980926513494,0.19999980926513494,0.6599925093764671,0.19999980926513494,-0.7023474178403756,-0.3906180336809046,-2.524789522918616,-0.5286384976525822,-0.07484011285030014,-0.5248826291079812,-1.247560975609756,-0.053717309831275484,-1.0,-0.14570673781891613,-1.6900005340576172,0.6533333333333333,-0.7669649888473703,1.0,0.0006146773326027972,2.280338664158043,0.0698188165079513,0.023805005796358074,0.431244153414406,0.3192883895131086,4212.0,1.1071591980267266,0.9631792938562544,-0.5162155603014632,-0.11408136687754689,-0.013223833899802528,1.4171270718232045,30.0,-0.7632052666061016,0.012629936918731483,0.19999980926513494,1.1650263818016724,0.19999980926513494,-0.9511737089201878,0.19999980926513494,-1.0744878355279028,-28.06477183377124,-0.5056666470950054,-0.35391591478774326,-0.0005560122002340267,False,0,-1,-1,0,-1,False,0.1881915162119195,-1,-3.0927768491122764e-06,1.355883681406941,0.9125316967233351,0,-0.1656042179406914,True,-1,0.09983424547912961
2022-02-17,11.770000457763672,12.699999809265137,11.699999809265137,12.390000343322754,151385400,-15.74802982973057,12.18,0.36498091603053434,0.6150648550472922,0.014362365772094123,-1.0,-0.0181148989158713,0.3962360275059162,36.0,-0.17819905213270143,2.1999998092651367,2.1999998092651367,1.102534503464853,2.1999998092651367,-0.09107981220657277,0.005575553857963173,-1.857811038353602,-0.06666666666666667,-0.003059403172276548,-0.18685446009389672,1.1914634146341463,-4.610131793029197e-06,-1.0,0.26388097934873544,-0.0,0.9476190476190476,-0.7669649888473703,1.0,-0.0006224178323022786,1.330197554092192,0.20280149951138773,0.02399045434940119,0.941066417212348,0.6985018726591761,0.0,2.199615761366872,1.4081581465745063,-0.0047160986285895825,0.16542923216368116,0.009749601450776524,3.2054140127388533,160.0,0.6887337380859857,0.23670937461514902,2.1999998092651367,7.216025784204814,2.1999998092651367,-0.9511737089201878,2.1999998092651367,0.7726212122354164,13.06335861919309,-0.09048493042517591,0.5640541394315245,0.0012094927815836207,True,0,-1,0,0,0,True,0.8198700458455205,0,3.462856640177088,0.00784868123635793,0.6561391349395028,0,-0.0015968919502599927,True,0,-0.6193805050540281
2022-02-18,11.020000457763672,12.010000228881836,10.56999969482422,11.920000076293944,137808100,-6.372132292529253,11.05,0.20801526717557253,0.7400706372671847,0.45733225991665427,-1.0,-0.13373750066724363,0.7236518222106769,56.0,-0.13744075829383887,0.75,0.75,1.658921666716487,-0.75,-0.030985915492957747,0.02036543589711098,-1.005612722170253,-0.03192488262910798,-0.05207467849204155,-0.14741784037558686,1.1695121951219511,-0.06290236698351274,-1.0,0.45089586970421003,-0.0,0.8961904761904762,-0.7669649888473703,1.0,-0.0009690832315098213,5.330197554092192,0.33293094548491764,0.024105742968673453,0.9869036482694107,0.802434456928839,-0.0,2.786136769199121,1.4124349676681798,-0.0011053356160756833,0.37804973489627275,0.2170181838017733,1.9625850340136053,144.0,0.7965165273788455,-0.2526343156617521,1.0,6.320318717261961,1.0,-0.9511737089201878,1.0,1.9067471653582084,-13.300040001366337,-0.4627259173291019,0.6780468537032938,0.0008020449247300552,True,0,0,0,0,0,True,0.8878048707665328,0,0.11150185922067418,0.006348363585544387,0.38759341062075003,0,-0.07608695652173914,True,0,-0.6245657772214865
2022-02-22,10.479999542236328,11.1850004196167,10.300000190734863,10.699999809265137,104501500,-4.900189592523196,10.59,0.06583969465648855,0.318805984354315,0.5796785851937262,-1.0,-0.07433925378972506,0.6545646609912162,57.0,-0.17061611374407584,0.5400009155273438,-0.5400009155273438,1.623652435068075,-0.5400009155273438,-0.024413145539906103,0.16026395545844976,-1.0000000000000004,-0.027230046948356807,-0.026083411383210395,-0.5568075117370892,1.1890243902439024,-0.0029307398327680606,-1.0,0.6507522462753432,-0.0,0.8504761904761905,-0.6123724356957936,1.0,-0.0010029926382987358,5.330197554092192,0.3834968716549748,0.024188865771934964,0.7427502338634238,0.9803370786516854,-0.0,2.5209447655993587,1.0949899941978187,-0.020338175335792578,0.5046124671674278,0.14338280578036233,2.794223826714802,144.0,0.8319634616058009,-0.26149306014840557,1.0,4.229037060486225,1.0,-0.9511737089201878,1.0,1.3081444062382341,3.843099744712567,-0.22565246847486223,0.7935083693483227,0.000770795290274594,True,-1,0,0,0,0,False,0.8878781592549357,0,1.1781911727922703,0.006866556368952797,0.15485418332962866,0,-0.07608695652173914,True,-1,-0.24830723498396476
2022-02-23,10.43000030517578,11.260000228881836,10.399999618530272,10.829999923706056,93964500,-0.477091977523858,10.73,0.5458015267175572,0.008753161013374826,0.7514959753842044,-2.0,-0.02943747642770448,0.657837228728777,54.0,-0.12511848341232226,-0.04999923706054865,-0.04999923706054865,0.08682133807856715,-0.04999923706054865,-0.09295774647887324,0.6479634992169004,-1.6248830682881203,-0.06854460093896714,-0.019846685370686734,-0.4431924882629108,1.1853658536585365,-0.2628623744185652,-1.0,0.5521163221790798,-0.0,0.6466666666666666,-0.6123724356957936,1.0,-0.000791076291658692,3.3584195672624646,0.4028589673160083,0.024224482515801712,0.8877455565949486,0.6573033707865169,-0.0,2.346124026910947,1.2013421446110224,-0.02274476234181125,0.5704591238304674,0.09146007177505844,3.4193548387096775,102.0,0.7180657408247465,-0.26902358591498876,1.0,4.126056175822808,1.0,-0.9511737089201878,1.0,0.9071566524275814,27.63324324420887,-0.04210688338218723,0.9589399204953268,0.0007327900386581706,False,-1,0,-1,0,0,False,0.918833734738491,0,3.4602704948039875,0.00026985671734279894,0.033163849685474825,0,-0.09128773743550406,True,-1,-0.46457530194659086
2022-02-24,11.829999923706056,11.869999885559082,9.739999771118164,9.75,118793000,13.422814741774625,11.08,0.8234732824427481,0.015454123867730398,0.7486477842500083,-1.0,-0.2263911701571895,0.6603555284829865,37.0,-0.15924170616113745,-1.399999618530277,-1.399999618530277,0.1511945434500124,-1.399999618530277,-0.5802816901408451,0.6529218827589754,-2.188961646398504,-0.463849765258216,-0.1957552909228655,-0.9746478873239437,1.2329268292682927,-4.8288175319292994e-05,-1.0,-0.11537098018501658,-1.399999618530277,0.21904761904761905,-0.6123724356957936,1.0,-0.0026749504792094978,1.7347130761994356,0.31824103074826315,0.024197985512439065,0.0018709073900841909,0.12453183520599251,7440.0,1.4947203235630566,0.42449252444397556,-0.07869989586458866,0.5839886703274203,-0.32761439639936896,0.1023102310231023,90.0,-0.9270145221092713,-0.20380859419542827,1.0,0.4857567579711514,1.0,-0.9023474178403755,1.0,1.5060363758041198,-3.165060430460721,-0.37313506246409656,0.8055335126091424,-0.003007673580765161,False,-1,-1,0,0,0,False,0.8789445742217872,-1,-3.0188585391185327,0.005907711739598412,0.08867594052440397,0,-0.03667068182618203,True,-1,0.9760674856893465
