,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-01-14,20.018043518066406,20.175931623671204,19.978571491665207,20.14773762639379,8893100,0.1127974286955657,35.55,0.8290610599078341,-0.31432101219441605,0.45223195221967,-1.0,-0.14722799654357588,0.3979241774324759,17.0,-0.09916642713423397,-0.022554397583007812,-0.022554397583007812,1.302628863906287,-0.022554397583007812,-0.28460877042132415,0.2349918996241641,-1.0947609504723739,-0.19891086271137862,-0.15783954861335242,-0.2295786758383491,1.380086313193588,-0.22749970636380484,-1.0,1.1559870255649947,-1.646554946899414,0.3822682786413356,0.2567180154051358,1.0,0.00040838178931367137,3.528821336392314,0.16614346701986477,0.005287409103814759,0.7011165187517893,0.1331615120274914,532.0,3.051515918552902,0.8345880951091371,-0.025073930048057403,0.051809202462816464,-15.472990950979174,0.9728997289972898,144.0,0.7513692851783299,-0.17208778769262828,1.0,0.7146761031351843,1.0,-0.37403267411865865,1.0,0.09500721759120376,-3.2857220708448827,-0.2065633572801609,0.6733873206575927,-1.119072008257799e-05,True,0,0,0,0,0,True,0.667172087183157,0,67.64970067536493,0.49800693462816814,0.778764615648859,0,-0.0006143117650524478,True,0,-0.6538315286232216
2014-01-15,20.01240921020508,20.11954727972465,19.98421305674748,20.018047150257896,6331200,-0.0281461465314714,35.55,0.5645161290322581,-0.6303792628676677,0.5907766297226424,-2.0,-0.14496425676185712,0.5641709389912754,17.0,-0.19833285426846795,0.005634307861324572,0.005634307861324572,1.2328917831279615,-0.005634307861324572,-0.3834909716251075,0.28418696582998915,-1.0443744632121392,-0.24763542562338778,-0.06879180070818194,-0.5096016050444253,1.3511097410604194,-0.036859380460025216,-1.0,0.2917697293187584,-1.6409206390380895,0.5166954519286125,-0.4900980294097996,1.0,0.00035535917766695084,1.5288213363923142,0.18994497472952201,0.00528755235953868,0.49241339822502145,0.8150057273768614,-0.0,2.0316122563301335,0.5798020925804583,-0.042565695603113726,0.09280063165813857,-15.498234006868081,0.9745848864791596,112.0,0.5346299635143419,-0.21152768415786208,1.0,0.24276881122418215,1.0,-0.37403267411865865,1.0,0.07361434752894366,1.6747376361813866,-0.2086382338033469,0.6080916744417293,-0.000119384187735803,True,0,0,0,0,0,True,0.6404451506707357,0,155.57566794865846,0.6124698615338707,0.7731542624256715,0,-0.0006143117650524478,True,0,-0.04135381366246117
2014-01-16,20.046239852905273,20.2323241285506,19.9842117610235,20.080073944221976,8401500,0.1690483256905572,35.61,0.8290610599078341,-0.33083377038884726,0.6773195615543262,-2.0,-0.14289443473262015,0.6625709535739911,28.0,-0.2584075883874677,-0.03383064270019176,-0.03383064270019176,1.3822191981181244,-0.03383064270019176,-0.37890513040985957,0.5154384352301965,-1.0409390208989415,-0.2407566638005159,-0.14813350990632423,-0.5279449699054171,1.3464858199753391,-0.19047767089851633,-1.0,0.2617356720137318,-1.6747512817382812,0.3275762809441566,-0.4900980294097996,1.0,0.000286217047029223,5.548322340120447,0.09783927646544835,0.0052872413863273805,0.5465216146578872,0.7233676975945017,2600.0,2.63540765404832,0.6501417219932902,-0.09585843821479272,0.09900957947121865,-15.502114735690864,0.975016880486158,144.0,0.6292444740675763,-0.2137539855692092,1.0,0.6907116392262835,1.0,-0.37403267411865865,1.0,0.09160203414265446,2.3636426688861767,-0.25211688669626503,0.37954277724081925,-0.00013754658897262292,True,-1,0,0,0,0,True,0.5362981457583738,0,29.022350099885724,0.6950771575313888,0.5266148271313394,0,-0.00895217558145522,True,0,-0.13581859324194842
2014-01-17,20.057518005371097,20.113906006844296,20.01804597412698,20.07443397560018,8486400,0.0562606880321503,35.59,0.8290610599078341,-0.5095818679094593,0.7899482500754292,-5.0,-0.1463296311653203,0.7663855292061745,14.0,-0.3127335441218741,-0.011278152465823865,-0.011278152465823865,0.7585389035579825,-0.011278152465823865,-0.6577815993121238,0.3748481657177478,-1.5201832235900379,-0.3124104327887647,-0.18468873891866416,-0.6124964173115506,1.3313810110974105,-0.07783635926396258,-1.0,0.05713163299855744,-1.6860294342041051,0.4666090961427749,-0.4900980294097996,1.0,-0.00042941233324883787,4.677086320619444,0.11544299842297813,0.005286897313945283,0.5135986258230747,0.8081328751431844,416.0,2.5753784331949228,0.5944269781157039,-0.10281346685498272,0.15865614434832,-15.524081252923459,0.970936127069956,80.0,0.4537128464551028,-0.24849676301802026,1.0,0.05365119151392045,1.0,-0.37403267411865865,1.0,0.0940974357538051,1.0231554685916566,-0.41350664454317376,0.3714523219312424,-0.00032133740664875833,True,0,0,0,0,0,False,0.6649070858515334,0,7.683178416524492,0.7411947651580967,0.2391797006355856,0,-0.1965824238943136,True,0,-0.17464344946538515
2014-01-21,20.15337562561035,20.277429630973405,20.119541541749214,20.277429630973405,6741400,0.4779136691468455,35.75,0.8290610599078341,-0.5779412321113792,0.759815758612251,-6.0,-0.14211335435174466,0.7325766648459096,6.0,-0.5866628341477436,-0.09585762023925426,-0.09585762023925426,0.9313964110742401,0.09585762023925426,-0.5101748351963313,0.4575980313364134,-1.4480389350128835,-0.40985955861278306,-0.1034661215361952,-0.3983949555746632,1.3480271270036992,-0.7046482662958823,-1.0,-0.001859469785734904,-1.7818870544433594,0.25590097869890616,0.24999999999999847,1.0,-0.0003914598405040259,2.5397189561227416,0.02641758140827129,0.005288684857647975,0.69481820784426,0.11282932416953036,1800.0,2.974656091336852,0.8166203562389193,-0.15610961960003325,0.15575811876283646,-15.551668687233942,0.9721849865951743,34.0,0.14702204501287258,0.7201130802088925,1.0,0.059545074392623465,-0.09585762023925426,-0.3278876468902264,1.0,0.006814956731202668,3.386540733704247,-0.22096860284858874,-0.1725696347853726,-0.0002806111888399772,True,0,0,0,0,0,True,0.5628505450075288,0,92.94452211638244,1.3596576671417806,0.4778893191671914,0,-0.30470993681792075,True,0,-0.7807634037817238
2014-01-22,20.519906997680664,20.553741090022392,20.15901861695994,20.24924071214012,7546200,1.8187095744126136,36.19,0.8290610599078341,0.27591104371967995,0.7404775742152859,-7.0,-0.1364666267629939,0.706235022062453,-23.0,-0.7775222765162403,-0.3665313720703125,0.3665313720703125,0.6641411931951091,-0.3665313720703125,-0.5133276010318143,0.5732847614621575,-1.098768966504438,-0.40813986815706504,-0.37754182879887177,-0.7575236457437661,-1.3936498150431567,-0.2853841348013924,-1.0,-0.048399195311369554,-2.148418426513672,0.24956822107081175,0.24999999999999847,1.0,-0.0004979767146660174,5.2416117006022365,0.025454719121362344,0.005282574749333741,0.13312338963641568,0.070446735395189,9135.0,3.194942635313086,0.14808837665787522,-0.4431640466433934,0.1353327600062582,-15.834576907321821,0.9580465421173385,17.0,0.12368188879084266,-0.36865239563326846,1.0,-0.6618037677130914,-0.3665313720703125,-0.4772141014617369,-0.3665313720703125,-0.005106402436855417,-2.172892391241467,-0.8555547786134934,0.2694688852293168,-0.00037751802045507966,False,-1,-1,-1,0,0,True,0.4851246469790783,0,0.1738457577566594,4.32461263547386,0.7352228818475802,0,-0.5773980470993682,True,0,0.6839800718060993
2014-01-23,20.32255172729492,20.46916186059522,20.192857568704095,20.42968981889649,5692600,-0.9617746825463124,36.02,0.5645161290322581,-0.12367269329645025,0.5969338008541527,-9.0,-0.13566038461119204,0.5722844504617731,-29.0,-0.685541822362748,0.19735527038574574,0.19735527038574574,0.39060014330751447,-0.19735527038574574,-0.350530237890513,0.16824178973460724,-1.0644145433724597,-0.27543708799082833,-0.0036919396669520795,-0.2863284608770421,-1.376078914919852,-0.05279250253559233,-1.0,0.003038063307558619,-1.9510631561279261,0.7207829591249281,0.6187714854940428,1.0,-0.0003712590948799137,1.1815314023515917,0.11835547862993939,0.0052892436250365545,0.6670483824792443,0.33075601374570446,416.0,3.2870498664444407,0.8057091146415862,-0.3008610299161551,0.10315555837048776,-15.68945967265628,0.9696068714899241,14.0,0.6525731258216053,-0.48499779695057554,1.0,-0.23221261052051334,0.19735527038574574,-0.4772141014617369,0.19735527038574574,-0.0018061341952489288,-1.4410144068943818,-0.4818928260963724,0.2586871435506853,-0.00010083781557290315,True,-1,-1,-1,0,0,True,0.5608775540451701,0,6.38827247121114,2.2155481616687966,0.7554092185775851,0,-0.22823806506655545,True,0,-0.3863556920483491
2014-01-24,20.001131057739254,20.243603348765532,19.972934904452657,20.20413131544167,5971300,-1.5815960213498623,35.59,0.3882488479262673,-0.2938120389199076,0.587176056973204,-1.0,-0.14185534374954153,0.5660427095008235,1.0,-0.4774360448404714,0.32142066955566406,0.32142066955566406,0.6885794745226981,0.32142066955566406,-0.5118945256520493,0.08239246315943219,-1.5439450329229893,-0.32731441673832046,-0.022570477900041238,-0.18343364860991687,1.3397040690505548,-0.002765151364083531,-1.0,-0.019317198550047994,-1.629642486572262,0.8359240069084629,0.4586643221060041,1.0,-0.00033339333644799693,3.1815314023515917,0.23074344731668975,0.005299591724973692,0.7918694531920984,0.9707903780068728,-0.0,3.703689144964641,0.9575293052809885,-0.09224418987228188,0.080047450056569,-15.482186296952776,0.9810426540284362,42.0,0.4240603113843375,0.27374938027505696,1.0,0.3628393129751573,0.32142066955566406,-0.4772141014617369,0.32142066955566406,0.003589123756731075,5.5995575250358245,-0.10956715142502975,0.21140948904919138,8.711016074255994e-05,True,0,0,0,0,0,False,0.7488047346436085,0,137.38267424702897,0.9516508395002666,0.5174186111203033,0,-0.0075968588464847735,True,0,-0.747235322879921
2014-01-27,20.10826873779297,20.209768864681557,19.950380607550475,20.16465674114687,6743300,0.5356581072561539,35.65,0.22465437788018433,-0.2284693532875572,0.47580505448110394,-1.0,-0.14619620001526099,0.46729446994464147,-7.0,-0.5679793043978154,-0.10713768005371449,-0.10713768005371449,0.6760284119869431,-0.10713768005371449,-0.6617942103754657,0.11514992669122971,-1.4288577154308622,-0.5548867870449986,-0.26939817625441476,-0.2668386357122385,-1.340937114673243,-0.3492167586279605,-1.0,-0.049477344594164335,-1.7367801666259766,0.25676453655728265,0.4586643221060041,1.0,-0.00044834930923421214,1.1815314023515917,0.21159669751775811,0.005299713513810675,0.5868880618379616,0.1918671248568156,2800.0,3.120460581099881,0.7198938243499275,-0.18296787112029536,0.0473274103262128,-15.570344105512657,0.968034993270525,45.0,-0.32873223505577354,-0.23804596129364813,1.0,-0.05359293332882298,-0.10713768005371449,-0.7451991974777873,-0.10713768005371449,0.03655978210330951,-49.36553270740418,-0.6172767714041874,0.0032478229569409328,-0.00033918619020655905,True,0,0,0,0,0,False,0.7587687620762287,0,74.63019177037425,1.0951957401129384,0.47418361312755364,0,-0.012728737680325243,True,-1,-0.21655355727319087
2014-01-28,20.237958908081055,20.277430932921472,20.03495869400804,20.057514751363712,5712700,0.644959404408274,35.83,0.07200460829493087,-0.2782844582296841,0.33700702629279733,-6.0,-0.13995927727197885,0.3122907602451942,-17.0,-0.7148605921241736,-0.12969017028808594,-0.12969017028808594,0.8515535650822129,0.12969017028808594,-0.6629406706792778,0.252069648025992,-0.9676495848840543,-0.5692175408426483,-0.041966758361647635,-0.49899684723416454,-1.3335388409371147,-0.03716618837863126,-1.0,-0.03245753727630031,-1.8664703369140625,0.3436960276338515,0.4160251471689214,1.0,-0.00038297604770487774,3.1815314023515917,0.09153409454988941,0.00530394121061713,0.20841683366733466,0.6786941580756014,3168.0,2.764040238949578,0.25628177095155996,-0.16728355842404835,0.05598487639714784,-15.674169797260081,0.9673006339673006,30.0,-0.43845268027069983,0.2314508939761974,-0.12969017028808594,-0.39512686162450383,-0.12969017028808594,-0.7451991974777873,-0.12969017028808594,0.018609102359694037,-3.805556732929255,-0.8005464312701408,-0.523506655022943,-0.0005058094310139698,True,-1,0,0,0,0,True,0.6752249995233071,0,66.61618377816026,1.2042397645786769,0.5349889467957006,0,-0.3525272831705916,True,-1,0.7411282597253332
2014-01-29,19.4508056640625,20.055435624124524,19.194125207131613,20.049732532693103,13417900,-3.889489288883985,34.19,0.5645161290322581,0.42763929731867323,0.3923948786831624,-1.0,-0.19144173587041574,0.40665325878805214,45.0,-0.16757688991089392,0.7871532440185547,0.7871532440185547,1.4733677019663334,0.7871532440185547,-0.05044425336772714,0.049637331874988595,-0.4334383051817927,-0.10776726855832616,-0.0007460795294029457,-0.04757810260819719,1.2888409371146732,-0.0015825831547968004,-1.0,0.15663239793488457,-1.0793170928955078,0.9706390328151986,0.4160251471689214,1.0,-0.0003559881553666201,1.1815314023515917,0.09960112316891653,0.005296458524761496,0.9756656169481821,0.5171821305841925,-0.0,4.11022281264521,1.1078404259823278,-0.005201151852663832,0.12523854475990784,-14.569945401375307,0.9567857142857142,160.0,0.7601063331833154,0.610167067649426,1.0,2.2327060698576124,0.7871532440185547,-0.7451991974777873,0.7871532440185547,1.4009832255550647,-1.4441660343405949,-0.3468071536965218,0.27020637349359855,-8.240998577256381e-06,True,0,0,0,0,0,True,0.9753626398424122,0,47.354969608421584,1.0,0.6488996441047797,0,-0.08500861573808156,True,0,-0.6945606324914969
2014-01-30,19.576292037963867,19.798749555862297,19.54206696754812,19.798749555862297,5677300,0.6451474353744491,34.4,0.3882488479262673,0.3360416972596349,0.25460241849736903,-2.0,-0.1849984374294374,0.17337165506693675,-1.0,-0.2535211267605634,-0.1254863739013672,-0.1254863739013672,0.6006666343828051,0.1254863739013672,-0.08971051877328748,0.09205091026906412,-0.6782135699971377,-0.2120951562052164,-0.02439803024703884,-0.34422470621954715,1.2971639950678175,-0.20345428033376875,1.0,-0.1390048183760901,-1.204803466796875,0.11744386873920552,0.40824829046385996,1.0,-0.0003700262831596988,1.4026383710926298,0.09892481600088027,0.005295621707213429,0.8216432865731463,0.0859106529209622,-0.0,3.3670146909570735,0.9465772028200254,-0.014972375454533799,0.0903048623700266,-14.730010429733962,0.9563520227111427,56.0,0.1526940154848134,0.37451275165104053,1.0,0.6697312708733545,-0.1254863739013672,-0.7451991974777873,-0.1254863739013672,0.27388372243086884,3.499841057918587,-0.1410862125130004,0.3063991079758094,-9.611416252715524e-05,False,0,0,0,0,0,False,0.8593568949437751,0,42.67993037306062,0.5961471182802445,0.7350516960045931,0,-0.3093049971280873,True,0,-0.8633005410020202
2014-01-31,19.39946556091309,19.673261769425693,19.16559968874646,19.38235411385163,6403400,-0.9032684877599118,34.15,0.22465437788018433,0.47561934411340845,0.07226460295088016,-1.0,-0.18384214340914456,-0.012244460969126215,48.0,-0.2848519689565967,0.1768264770507777,0.1768264770507777,0.9202144852215153,0.1768264770507777,-0.12181140728002293,-0.002526077907670738,-1.4154022330375042,-0.4445399828030954,-0.006274374209019793,-0.7970765262252795,1.3147348951911222,-5.260930164827634e-05,-1.0,-0.1900048726362837,-1.0279769897460973,0.8045480713874497,0.3535533905932708,1.0,-0.0004318795305927922,5.461428161743619,0.21277542545187714,0.005313148536275423,0.4477526481534498,0.8562428407789232,80.0,3.211333242184933,0.49966481051122247,-0.04630878946674717,0.04936189754077563,-14.73222825232687,0.9595561918396565,72.0,-0.11142377743911432,0.5154780652934251,1.0,0.8479315899963444,0.1768264770507777,-0.7451991974777873,0.1768264770507777,0.8403332438834931,-0.25781552764130083,-0.4586442104872388,0.1720874053982502,-0.00034337160067728165,True,0,0,0,0,0,False,0.747446581217885,0,120.18170601179864,1.0,0.9169032396135138,0,-0.08500861573808156,True,0,0.03364010747294213
2014-02-03,19.005887985229492,19.50213955780197,18.965959822834098,19.427988499594335,9047800,-2.028806280501827,33.49,0.07200460829493087,0.696938965294183,0.13496015111105328,-1.0,-0.19557293803180367,0.13708447599191215,50.0,-0.10520264443805691,0.3935775756835973,0.3935775756835973,0.2416733081136184,0.3935775756835973,-0.14416738320435654,0.1145382040092882,-1.38505582593759,-0.6107767268558326,-0.01294541905057317,-0.32129550014330754,1.2666461159062885,-0.1002897501852053,-1.0,0.14026090132367716,-0.6343994140625,0.9323546344271733,0.3535533905932708,1.0,-0.00034151202902392696,5.461428161743619,0.21465471594530638,0.005307514824011504,0.9438877755511023,0.9627720504009164,-0.0,4.062553880890512,1.0322800822676979,-0.011914266453195058,0.16023141765094873,-14.257818758326561,0.966213734851267,120.0,-0.16157730841809814,0.5707943424231533,1.0,1.5823638088525627,0.3935775756835973,-0.7440527371739754,1.0,1.4303446435583993,8.762070841221378,-0.08311268055357159,0.34572115382529406,-6.471163568578405e-05,True,0,0,0,0,-1,False,0.6553770526135316,0,38.907486473643786,1.0,0.9546606735879773,0,-0.08500861573808156,True,0,-0.7857714781256342
2014-02-04,19.199827194213867,19.29109188332079,18.99448109974284,19.108562505106946,7952500,1.020416457968687,33.61,0.22465437788018433,0.551320953168415,0.06809210523315364,-2.0,-0.19241624224277765,0.14265323806663177,44.0,-0.06697326818051164,-0.193939208984375,-0.193939208984375,1.12037781967384,0.193939208984375,-0.6746918887933505,0.08465182121375198,-1.3461208130546813,-0.8922327314416738,-0.10479781517994996,-0.9180280882774434,1.279284833538841,-0.03747652415311405,-1.0,-0.03917502655710296,-0.828338623046875,0.1574553828439839,-0.0,1.0,-0.000394263544506795,2.7310008603383995,0.21961976697634683,0.005286485358030486,0.3101918121958202,0.14919816723940435,-0.0,2.6266788817269484,0.33252423027478756,-0.05783799845056687,0.1758894064377478,-14.467788002136764,0.9547775346462436,66.0,-0.6093494807463342,0.5155004833217091,1.0,0.48644892174464105,-0.193939208984375,-0.6156491831470335,1.0,1.106338908945234,0.3506910318944312,-0.6760098094577687,0.3007140588048773,-0.0007171699716275657,False,0,0,0,0,-1,True,0.5039304226684375,-1,188.3790206360232,0.48695767442072924,0.979930328484879,0,-0.05931085312467731,True,0,0.3066578704229561
