,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-11-25,111.86758422851562,112.08234026247705,109.80408983101113,111.10194374109936,562300,0.6383659238007544,119.68,0.8222902412675549,0.7150439169489256,-0.22719738394898228,-5.0,-0.02229174754247266,-0.23291977617166726,-1.0,-0.8293208767517067,-0.7095947265625,-0.7095947265625,0.303212992830279,0.7095947265625,-0.15252416756176154,-0.20024098151909261,-1.0897390060779408,-0.2950232724668815,-0.05696091958828646,-0.7175080558539205,-1.8834379905808478,-0.145675433917999,1.0,0.17393354583794407,-2.1568527221679688,0.31137508999280056,0.12422599874998833,1.0,-0.0004077939165604657,2.1146542457900392,0.019685270899532897,0.008097095204411523,0.2702895959957097,0.6477110157367668,3240.0,1.6768873954286534,0.7324212407016759,-0.5326248814445074,-0.16122359698463418,-8.742633172357188,1.2327586206896552,48.0,0.6178671137847402,0.6577121080662096,-1.0,-0.4559599525869237,-0.7095947265625,-0.736484067311135,-0.7095947265625,-2.035984755429996,-1.6802661647847645,-0.8751627412492206,0.4547487716987255,-0.0005206835935804301,False,0,-1,-1,0,0,True,0.9963104406025826,0,89.78409957151874,45.33404481920419,0.8978684373784434,0,-0.487055344404443,True,-1,0.3359176669866131
2019-11-26,114.0618133544922,114.18319287324998,111.923620417539,111.9703015600016,672400,1.961452141036979,121.73,0.8222902412675549,0.5625846164053009,-0.2019216804321489,-9.0,-0.028357928313049036,-0.21211654597372678,-34.0,-0.8846568451311534,-2.1942291259765767,2.1942291259765767,0.8587965778956441,-2.1942291259765767,-0.1561045470819907,-0.15381106733814262,-1.3332141580264572,-0.30433225921947726,-0.368539457661105,-0.9344790547798066,-1.8802982731554159,-0.3920780113482101,-1.0,0.18360896218161366,-3.398704528808608,0.23290136789056876,0.39317854974639355,1.0,-0.0006856344386117436,4.217484772482981,0.019814083581417494,0.008089792848713386,0.06864497676081516,0.16917024320457796,9450.0,1.6324497995064537,0.534184200052617,-0.8339629363085782,-0.14600861747320287,-8.682238689975492,1.1939769707705934,68.0,0.15789129305010854,-0.3817012829635993,-1.0,-0.7038328882888252,-2.1942291259765767,-0.7150017901897601,-2.1942291259765767,-6.137345122339502,-0.012074074118680667,-0.8626477607057682,0.8144233265509736,-0.0006402848307887838,False,-1,-1,-1,0,0,False,0.9718128968903874,0,74.22602382605457,3092.847831167167,0.9215968519251263,0,-0.6977099234461747,True,-1,0.9252133410750559
2019-11-27,113.50157165527344,114.2578801756095,113.07206671864766,113.9217446384887,463900,-0.4911737616143052,121.53,0.5468131076701477,0.37964706978169077,0.04418043723618764,-9.0,-0.01639199464056246,0.11672632574313793,-1.0,-0.832195472511678,0.5602416992187642,0.5602416992187642,0.6700970518220106,-0.5602416992187642,-0.32187611886860007,0.03542731719047278,-1.3864855202002146,-0.1711421410669531,-0.005839740702722557,-0.4113856068743287,-1.879905808477237,-0.18972653870522432,-1.0,0.4383698040005383,-2.3435821533203125,0.7041036717062635,0.46147910349545007,1.0,-0.000333547757682089,3.117878896452884,0.08408242305936414,0.008091677417509767,0.6524848051483733,0.2446351931330472,336.0,2.470238069815008,1.074203630629605,-0.3113760310929573,-0.008519692090783541,-7.866572942974457,1.216696269982238,30.0,0.41363532232049244,-0.611494624809736,-1.0,-0.3891839400991865,0.5602416992187642,-0.3107769423558897,0.5602416992187642,0.0940336384030241,1.2167741258380245,-0.36895682259385354,0.6922308174539368,-3.063670006373388e-05,False,-1,-1,-1,0,0,False,0.9663849243977548,0,89.7623860833196,16702.488582624977,0.9135365821571749,0,-0.6784079118059759,True,0,-0.3540345626775085
2019-11-29,112.07301330566406,113.50158595661507,111.848925293891,113.20279956637454,316000,-1.2586242893166122,120.35,0.3676629456247749,-0.7546273224683357,0.5830354246069906,-7.0,-0.007017580637306251,0.5844199729782845,-1.0,-0.466403162055336,1.428558349609375,1.428558349609375,0.40887725166245587,-1.428558349609375,-0.6888650196920874,0.09098879321601781,-1.9771183410797286,-0.3132832080200501,-0.0191783516182923,-0.15037593984962405,-1.8720565149136577,-0.012796512932961537,1.0,-0.10851108252119253,-0.2054290771484375,0.8617710583153347,-0.2499999999999995,1.0,-3.9264918969699385e-05,5.1178788964528845,0.15738277617025573,0.00810134233831088,0.8244547729710404,0.9277539341917024,12.0,3.5882832404747624,1.2571484189631088,-0.1283307745693916,0.2142535902278682,-7.6777744588330705,1.251918735891648,16.0,0.17032009245589563,-0.652931907746533,1.428558349609375,-0.30801589563691395,1.428558349609375,-0.5510204081632653,1.428558349609375,-1.0547361174482404,6.2468523816288215,-0.1425658557182011,-0.4690032646724537,1.7855744763070277e-05,False,-1,-1,-1,0,0,False,0.9211436132222685,0,12.62818333445567,15.542021758900674,0.5749328959169708,0,-0.38314775915156757,True,0,-0.6832032025538897
2019-12-02,112.38113403320312,112.70793052067536,111.72754105825864,112.25041543821423,602100,0.2749285652726252,120.32,0.21155923658624415,-0.48735012879826495,0.5371420213138904,-6.0,-0.01809615465980776,0.5510171759949025,-33.0,-0.279195113187208,-0.3081207275390625,-0.3081207275390625,0.8090889242601383,-0.3081207275390625,-0.7314715359828142,0.09900165438419509,-1.4279585269932071,-0.39097744360902253,-0.37558307483500286,-0.6340852130325815,-1.8547880690737832,-0.05445848114850253,-1.0,-0.16846288530510314,1.6806793212890767,0.36537077033837295,-0.2499999999999995,1.0,-0.00028240565412767374,2.117878896452884,0.1578957061177801,0.008100726733837198,0.47443689667500893,0.3158082975679542,3168.0,2.2941201258160975,0.9693783247880003,-0.3320015450044088,0.19372575931069133,-8.103334861349055,1.231081081081081,60.0,0.11572032706202588,-0.6464693326604508,-0.3081207275390625,-0.36787284919576635,-0.3081207275390625,-0.6405298961689939,-0.3081207275390625,-4.271506070330249,-3.209595648856899,-0.6627984357817384,-0.4223794311403784,-0.0005129245892634168,False,-1,-1,-1,0,0,False,0.8754496889660248,-1,38.03176361527735,10.80630064546166,0.47200026331845146,0,-0.41326530612244905,True,-1,0.13319747153896505
2019-12-03,112.21307373046876,112.31578222246767,111.3260536162557,111.34472464951476,529700,-0.149544942912505,119.91,0.06859920777817789,-0.6649369298927261,0.620140202090072,-5.0,-0.027359361101052013,0.6238677210529362,-1.0,-0.2565576715774344,0.1680603027343608,0.1680603027343608,1.1787585971984433,-0.1680603027343608,-0.7508055853920516,0.3699888381477148,-1.2087951376474797,-0.44539921231650553,-0.10051421232851268,-0.8134622269960616,-1.8846153846153846,-0.0007184961551739826,1.0,-0.24484913030135794,1.2884979248046733,0.5431965442764579,-0.2499999999999995,1.0,2.3555414251540725e-07,3.117878896452884,0.15534583517130582,0.008102278710342518,0.24562030747229174,0.8530042918454935,960.0,1.9249351845701501,0.7420226770830566,-0.3626149584331234,0.24146592546696163,-8.090177098825023,1.219611387257117,70.0,0.024458282333291954,-0.270216339676784,0.1680603027343608,-0.39508985052974904,0.1680603027343608,-0.6996061582527748,0.1680603027343608,-7.738167575489815,-0.004209715328337249,-0.8620814096223988,-0.3571385055897717,-0.0007890073054341204,False,-1,-1,-1,0,0,False,0.858409992743118,-1,84.32344345413148,1.7437603512861326,0.284008732893623,0,-0.10136408792736036,True,-1,0.876475227937669
2019-12-04,113.7163314819336,114.68738894118798,112.97870109104912,112.97870109104912,714800,1.3396458197692862,121.88,0.8222902412675549,-0.8202986139574346,0.47621926336840265,-8.0,-0.010082307656615079,0.48630396816508453,-33.0,-0.13510600071864895,-1.5032577514648295,-1.5032577514648295,1.7308416450789643,-1.5032577514648295,-0.7085571070533476,0.4417464105951985,-1.4601358598498393,-0.6641604010025063,-0.5558675296718575,-0.7117794486215538,-1.9038461538461537,-0.6847560718773026,-1.0,-0.20736458595394872,-1.6433181762695312,0.05543556515478762,0.062499999999999375,1.0,0.0004525817518062271,3.117878896452884,0.07404707674380341,0.00809717301584133,0.2813728995352163,0.12017167381974249,8050.0,2.1633889985081396,0.7432024988542513,-0.4538783868143209,0.15389948845743384,-8.0501610556381,1.2242907801418441,72.0,-0.2089203893371152,-0.02899581875421554,-1.5032577514648295,0.3940669519031197,-1.5032577514648295,-0.7590404582885786,-1.5032577514648295,-13.005410462610701,-9.294658136394531,-0.417873425487017,-0.35017707537732734,-0.0002932910416385702,False,-1,-1,-1,0,0,False,0.7906815522432526,-1,11.455913178733164,0.3583574411082218,0.27405642199352537,0,-0.7067480258435033,True,-1,0.4314415586591242
2019-12-05,114.19253540039062,114.29524388999155,113.60429457383448,113.72568121988802,602300,0.4187647563469676,122.14,0.8222902412675549,-0.9344443279680624,0.4469426065894693,-9.0,-0.01745907593674156,0.4200643999150016,-30.0,-0.5019762845849802,-0.47620391845703125,-0.47620391845703125,0.9926576627913378,0.47620391845703125,-0.786609380594343,0.23077983316733264,-2.011440829460136,-0.7436448263515932,-0.14366401438394497,-0.6655925528105979,-1.9171899529042387,-0.08245650542791295,-1.0,-0.44291968825737876,-1.8114013671875,0.43412526997840173,-0.4170288281141501,1.0,-2.3809143045535973e-05,1.1798638480831243,0.07919052223200827,0.008097288264964276,0.36145870575616734,0.3623032904148784,4446.0,1.7504633324463348,0.8031267066631296,-0.4661119799908593,0.0439423266637907,-8.190754476974021,1.2058175407668577,90.0,-0.42834919266522675,0.318874085047868,-1.0,-0.4563343707876557,-0.47620391845703125,-0.849624060150376,-0.47620391845703125,-10.507627897194284,-0.061246809658797474,-0.8340904109465236,-0.18744230127211384,-0.0004951277736641149,False,-1,-1,-1,0,0,False,0.7442273612066838,-1,20.951006403164026,7.648431424871291,0.24105926355684304,0,-0.39000482849052387,True,-1,0.6746941858334482
2019-12-06,114.83680725097656,115.60244794156908,114.4913396626014,115.18228196298232,512400,0.5641978683868842,123.13,0.8222902412675549,-0.9300720541224056,0.2770869926711833,-9.0,-0.005739332798088355,0.2671576860678508,-1.0,-0.6679841897233202,-0.6442718505859375,-0.6442718505859375,0.9542476018762415,0.6442718505859375,-0.43000358037952024,0.1785194702536426,-2.053628888094387,-0.5417114214106695,-0.05571627224509767,-0.3172216254923022,-1.9423076923076923,-0.7139840252980144,-1.0,-0.16984733990439507,-2.6237335205077983,0.160187185025198,-0.4170288281141501,1.0,-3.5672219981887605e-05,5.262988176280903,0.017837938415297412,0.008095671769372696,0.6285305684662138,0.6337625178826896,1960.0,2.5444234422452454,1.1297919590121381,-0.3328171349811671,-0.02886764358421234,-8.084447573552922,1.2157549234135667,56.0,-0.1009787737844205,0.527957427315206,-0.6442718505859375,-0.30769162439431086,-0.6442718505859375,-0.849624060150376,-0.6442718505859375,-1.5207738213780868,1.8804795567869534,-0.3156267251033111,-0.2893817300965132,0.0001652346129734623,False,-1,-1,-1,0,0,False,0.6450903367006198,-1,79.37197788154512,3178.3487602956325,0.29244394797903567,0,-0.6510740555407536,True,-1,-0.3106484490219269
2019-12-09,115.8638687133789,115.93856709297197,114.01513012204262,114.36993673966536,726600,0.894366089574139,123.75,0.8222902412675549,-0.7274125689543172,0.07139594401452588,-8.0,-0.020440716846501224,0.059216135240744365,-32.0,-0.826805605461732,-1.0270614624023438,1.0270614624023438,1.0351243336410887,-1.0270614624023438,-0.7934121016827784,0.024097618385370917,-1.7343582409724707,-0.7697815968492661,-0.4803548556280906,-0.87468671679198,-1.9517268445839875,-0.003656476224801348,-1.0,-0.3308253694491138,-2.1475372314453125,0.39452843772498203,-0.4170288281141501,1.0,-0.0006422400815345289,5.1254030813328555,0.01901435946976188,0.008092802388710461,0.13299964247407936,0.3687410586552217,8625.0,2.300613444616922,0.5339330921283861,-0.6327854859864714,-0.16272022035388975,-8.777173587545619,1.1816211530125704,80.0,-0.438951528286706,-0.4217965386954696,-1.0270614624023438,-0.7831053149517666,-1.0270614624023438,-0.849624060150376,-1.0270614624023438,-7.523546545902155,-0.06366890791330826,-0.9007760365740592,-0.46493038545970705,-0.0006781074442649298,False,-1,-1,-1,0,0,False,0.5468033666720148,-1,0.9341239034296005,23538.62481009736,0.21420913734031394,0,-0.8386575735821967,True,-1,0.7762956107583494
2019-12-10,115.8638687133789,116.31205186730776,115.50906209575618,115.93856709297197,1142100,0.0,124.02,0.5468131076701477,-0.3905960606333251,-0.41670315732780194,-9.0,-0.011341253953460785,-0.45550549608744223,-49.0,-0.7448796263025512,-0.0,-0.0,1.828060641061923,-0.0,-0.8668098818474759,-0.18944072528761913,-1.8591347872720774,-0.8145363408521303,-0.16339583424533868,-0.5084138918725385,-1.945054945054945,-0.38012033240834553,-1.0,-0.3702852443255358,-1.6713333129882812,0.5221382289416847,-0.17251638983558898,1.0,0.0002251893516972387,3.0974561089215333,0.043161121107181455,0.00809414302081577,0.5427243475151948,0.2753934191702432,5376.0,2.2070708683908893,0.9585053792025644,-0.4096210892075902,-0.3003268565044756,-8.110138376298352,1.1938554738208569,20.0,-0.499748595118026,-0.0,-0.0,-0.20165061871289647,-0.0,-0.849624060150376,-0.0,-8.127562639914434,1.206408521939109,-0.44328313947496856,-0.5107879868492037,-2.6547768877123457e-05,False,-1,-1,-1,0,-1,True,0.4298085457892967,-1,76.29272578023956,34520.499541876045,0.19457581390748346,0,-0.8086862885857861,True,-1,-0.09290961432121482
2019-12-11,117.35780334472656,117.41382356547476,115.56507792086204,115.7518238627382,566600,1.2893878375866308,125.4,0.8222902412675549,0.043532288652353875,-0.3918939972027,-9.0,-0.015358275612986947,-0.4280925569979754,-1.0,-0.6133668702838664,-1.4939346313476562,-1.4939346313476562,1.1448114602848167,1.4939346313476562,-0.7400644468313641,-0.28713151460780456,-1.8033607436539152,-0.5821697099892589,-0.23556091714596103,-0.9215896885069818,-1.9615384615384617,-0.04062001065381559,-1.0,0.0112959070210051,-2.52099609375,0.38156947444204464,-0.17251638983558898,1.0,6.2862285284870755e-06,3.0949480472948765,0.04131105260275093,0.008089439870414054,0.11905613156953879,0.012875536480686695,4875.0,2.66797644011732,0.5128382367983519,-0.6429580473852647,-0.2667013300297886,-8.91421687892364,1.1705756929637525,9.0,-0.1255093853835653,0.41999278759468156,1.0,-0.8335434660961938,1.0,-0.849624060150376,1.0,-4.490575022717818,-1.7296357140357734,-0.905140437790823,0.004922809521959667,-0.0005901954237528065,False,-1,-1,-1,0,-1,True,0.48959427297394975,-1,79.76456711572264,30244.41062533735,0.16192774897986836,0,-0.8379396984924623,True,-1,0.8682163878399614
2019-12-12,116.21868133544922,117.30177933460028,115.54641017284467,115.7144779634958,978100,-0.9706401933336162,124.66,0.5468131076701477,0.06868303276044926,-0.5112965600232466,-8.0,-0.00434476440550163,-0.535194722300421,-50.0,-0.3021918792669781,1.1391220092773438,1.1391220092773438,1.5943374698913977,1.1391220092773438,-0.7139276763336914,-0.08447418487275793,-1.4765820521987845,-0.7289652703186538,-0.03810252746151461,-0.7815968492660222,-1.9619309262166404,-0.0008757321079796953,-1.0,0.10404237492488994,-0.3548126220703125,0.8174946004319654,-0.0,1.0,0.0005316426635912194,1.0949480472948765,0.16523636679015477,0.008097586249867747,0.35466571326421165,0.35765379113018597,1260.0,2.9564363155762674,0.6147511587928592,-0.40761032649759504,-0.3623637544387267,-8.239213587090731,1.1990521327014216,38.0,-0.21769629352701736,0.331521914991104,1.0,0.21382312342489407,1.0,-0.7855352667382742,1.0,-10.613337139337252,-4.76394878832283,-0.374744098914396,0.31494957129529527,8.385337316135696e-05,False,-1,-1,-1,0,-1,True,0.3711194624140611,-1,4.32065321422635,67.57594164418785,0.6564223445008917,0,-0.603326343542139,True,-1,0.287071410118268
2019-12-13,114.85546875,116.0879635151898,114.23921780559031,116.0879635151898,557100,-1.172971995366645,122.98,0.3676629456247749,0.03455374768489032,-0.31751358798396323,-5.0,-0.012542934747109529,-0.3911862322131989,-1.0,-0.3356090549766439,1.3632125854492188,1.3632125854492188,0.12056822503627117,-1.3632125854492188,-0.6054421768707483,-0.102626881965739,-1.1215588130139436,-0.48370927318295737,-0.02415048738413968,-0.1761546723952739,-1.9725274725274726,-0.03628726417308144,1.0,0.05807605066940512,1.0083999633789062,0.8488120950323974,-0.6966305460192378,1.0,0.0003055417064963082,2.0949480472948765,0.22033799065304105,0.008106439786971936,0.8362531283518055,0.9881974248927039,288.0,2.523901026142338,1.2054115134359948,-0.14688756245803433,-0.275051924256868,-7.82011918806451,1.2067455102934734,28.0,0.0030129089884116445,-0.7747745148685032,1.3632125854492188,0.23995980105352244,1.3632125854492188,-0.7855352667382742,1.3632125854492188,-2.6270532400162234,1.499988440375418,-0.3516073854161187,-0.16467096905006984,-3.0700313077928045e-05,False,-1,-1,-1,0,-1,True,0.4123684450221201,-1,70.0492005942218,1.0,0.1817714072426855,0,-0.625448671931084,True,-1,-0.6663049730531146
2019-12-16,113.8448486328125,115.59471962288391,113.63897977767468,115.42628211770754,726400,-0.879905961976668,122.04,0.21155923658624415,-0.09927216342766403,-0.30981903223757046,-3.0,-0.00893955408835428,-0.36516059551758145,7.0,-0.18756737333812432,1.0106201171875,1.0106201171875,1.4139237799373305,1.0106201171875,-0.5886143931256713,-0.04600448447465593,-1.5795495173400074,-0.47941281775868244,-0.08218430139114696,-0.09452201933404941,1.9642857142857144,-0.2561000347949725,-1.0,0.2204301981318366,3.5129547119140625,0.8578113750899928,-0.6966305460192378,1.0,-1.8047638343885243e-05,2.0949480472948765,0.2906111091577366,0.008111554365468081,0.8798712906685735,0.9649499284692418,1040.0,2.895263449588378,1.2904792788466768,-0.057887845093302984,-0.23452362519271705,-7.427321793656361,1.2243362831858406,120.0,0.005662316216964821,0.05900137425560243,1.0106201171875,0.7971352552012697,1.0106201171875,-0.7855352667382742,1.0106201171875,-6.90894010922688,8.384140154130314,-0.11278106249358008,-0.1468464478977778,0.00025119442623439917,False,-1,0,-1,0,-1,True,0.4894450170081476,-1,105.27399668572913,1.0,0.24330545404715936,0,-0.5012562814070352,True,-1,-0.808198130562389
