,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-21,13.039999961853027,13.079999923706056,12.4399995803833,12.600000381469728,13216600,3.1645538581142496,12.78,0.39006024096385544,-0.2702275639607954,-0.41238423200590035,-1.0,-0.024520769573356655,-0.5187060173621983,-13.0,-0.6114266622118276,-0.39999961853027344,-0.39999961853027344,0.7223962060569269,-0.39999961853027344,-0.41425241425241427,-0.3867847799238763,-0.6677751912204857,-0.3902763902763903,-0.3789022774940267,-0.2917082917082917,-1.1696881798404641,-0.020436468289153863,-1.0,0.004407156285203165,-1.1800003051757812,0.29082998661311915,0.019702760155977505,1.0,1.60247212410863e-05,4.485838053982006,0.06601085120914722,0.006096504170574118,0.06617891586298637,0.07385229540918163,4060.0,2.4062952749263693,0.43295568859693134,-0.0735357769829038,-0.018627766979113274,-0.024013422619285407,3.3807339449541285,19.0,0.10293344585387683,-0.009685095784291402,1.0,-0.21634323102313957,-0.39999961853027344,-0.697968697968698,1.0,0.19561063692059819,0.0439409628148808,-0.7896527647020909,0.15949594038286324,-0.001082889216543167,True,-1,-1,0,0,-1,True,0.9238535358695309,0,-2.38094877015922,2.177904807810782,0.9519503085952492,0,-0.004125292516246333,True,0,0.6864264348166674
2023-04-24,13.050000190734863,13.289999961853027,12.710000038146973,12.989999771118164,11121800,0.0766888720175718,12.96,0.22690763052208834,0.17333962477154655,-0.43217766457387136,-7.0,-0.027070965883949534,-0.5292787932410621,-1.0,-0.5462746408286001,-0.010000228881835938,-0.010000228881835938,0.7056410088822225,0.010000228881835938,-0.3812853812853813,-0.23715354717126153,-0.4063851014299968,-0.32667332667332666,-0.13951346703385445,-0.16217116217116218,-1.1671501087744742,-0.16623855122236494,1.0,0.0070327282378226785,-1.1900005340576172,0.4390896921017403,0.019702760155977505,1.0,0.0003009923157724495,4.43785404865045,0.07115184529265471,0.006099750760157182,0.40073162620552044,0.45675316034597474,1496.0,2.5228215527892774,0.7428626045224721,-0.3984006187031239,-0.01983515373195954,0.03676498295345887,8.694915254237289,34.0,0.5021764690114902,0.009245503113597633,1.0,0.9918211101498526,1.0,-0.697968697968698,1.0,0.1687295037197929,0.11328824709663965,-0.5728544650581412,0.09711875431725629,-0.000995104680643036,True,0,-1,0,0,0,True,0.8991795326678137,0,-0.9689855547351172,1.2709827778086364,0.9206344506354949,0,-0.010521526762551088,True,-1,0.10327095954500544
2023-04-25,12.729999542236328,13.020000457763672,12.649999618530272,13.020000457763672,8460800,-2.452112213191593,12.79,0.07312583668005354,-0.5116009729173647,-0.5184772587175841,-6.0,-0.015607745545285144,-0.6496888798382866,-1.0,-0.4156364851319746,0.32000064849853516,0.32000064849853516,0.08686809157396348,-0.32000064849853516,-0.5088245088245088,-0.46304390537076284,-0.7864981709344863,-0.38195138195138195,-0.042212228477989756,-0.024309024309024308,-1.195794053662074,-0.09292038178247185,1.0,0.003053333069644514,-0.869999885559082,0.7580321285140562,0.055290733558086856,1.0,0.00013424136255516035,1.4378540486504499,0.0726511648534827,0.006152018960718285,0.8689723977386099,0.7661343978709249,21.0,2.7732378042750585,0.9511898314928153,-0.09889255512986932,-0.014531001277112843,0.043666694439840725,20.470588235294116,30.0,0.04701834622911117,-0.0020437854090509123,1.0,0.9913035961903945,1.0,-0.26373626373626374,1.0,0.07144558636439328,-16.975313167794724,-0.2419913938188843,-0.01877572800996849,0.0001542303333196238,True,0,-1,0,0,-1,True,0.8242162664145147,0,1.0377295253258076,0.47737827198896415,0.8474640003788199,0,-0.02696786636743963,True,0,-0.7816718585504367
2023-04-26,12.460000038146973,12.949999809265137,12.40999984741211,12.859999656677246,10680100,-2.120970257646404,12.66,0.39006024096385544,-0.5696557859103453,0.3798815962762302,-1.0,-0.006277338244904445,0.3521750545008715,-1.0,-0.471433344470431,0.26999950408935547,0.26999950408935547,0.20006137130525906,0.26999950408935547,-0.6523476523476524,0.027081370702297373,-1.2284669105420685,-0.45487845487845485,-0.028892439512393883,-0.028971028971028972,1.1776649746192893,-0.13264254321902685,1.0,-0.0022542010175527075,-0.6000003814697266,0.7894912985274432,-0.5713800445233477,1.0,0.00018894834089994383,2.4378540486504496,0.1688035816516402,0.006181471932873827,0.9175257731958762,0.9447771124417831,99.0,3.1783139909913545,1.011953050055748,-0.031114690582991482,3.237505707369782e-05,0.017124897111616022,30.02409638554217,126.0,-0.2433553831364471,0.009145416782558058,1.0,2.360047023288894,0.26999950408935547,-0.5387945387945388,1.0,0.11672732389042142,9.376882808324723,-0.10844074650486836,-0.051687910637889675,0.0001686719526731695,True,0,-1,0,0,-1,True,0.7602055356958027,0,2.403639392894677,0.45339065992315014,0.926829054638304,0,-0.00047037294721104684,True,-1,-0.7393708812107842
2023-04-27,12.829999923706056,12.850000381469728,12.420000076293944,12.649999618530272,11470100,2.969501480146919,12.72,0.22690763052208834,-0.7189756736698308,0.42062764551263016,-2.0,-0.01979291419455922,0.40443383868478616,13.0,-0.5509522218509856,-0.3699998855590838,-0.3699998855590838,0.8112979698726711,-0.3699998855590838,-0.6496836496836497,0.33280973676058306,-1.0219487861656136,-0.4325674325674326,-0.23302471376022915,-0.12887112887112886,1.1736765772298767,-0.13090344300895815,-1.0,-0.0009714451175008516,-0.9700002670288104,0.3607764390896921,-0.5713800445233477,1.0,5.0177856878647956e-05,4.43785404865045,0.1732724019623611,0.006180094225879618,0.21915530428999003,0.13672654690618763,1960.0,2.961646359581636,0.6390124148036485,-0.19920280519570413,0.00010723863371800996,-0.08682915027936389,9.88421052631579,108.0,-0.08758770023467154,-0.000940586616113177,-0.3699998855590838,-0.32846266945874436,-0.3699998855590838,-0.5387945387945388,-0.3699998855590838,0.3318654278110218,-16.450836916547907,-0.8884525217883049,-0.4706066651043475,-0.0009585191900296881,True,0,0,0,0,0,True,0.6530860040162059,0,-1.1163488880024743,1.2321195205643045,0.9543404941719232,0,-0.17106141522029372,True,-1,0.4176338230256499
2023-04-28,13.350000381469728,13.420000076293944,12.779999732971191,12.880000114440918,19836400,4.053004371440916,13.23,0.8321619812583668,-0.8954293065198431,0.1840144015436748,-7.0,-0.026362664037764005,0.13386750832469513,-7.5,-0.6334781156030739,-0.5200004577636719,-0.5200004577636719,1.1631315207011839,-0.5200004577636719,-0.8531468531468531,0.1259798422216755,-1.4728965746591287,-0.7435897435897436,-0.458650018021394,-0.26573426573426573,-1.2121102248005802,-0.2352083527515906,-1.0,-0.0031527656103535117,-1.4900007247924822,0.20582329317269077,-0.7484551991837491,1.0,0.00020911128015429814,5.435854715094968,0.08579900527699513,0.006174022245816499,0.0608579980046558,0.5359281437125748,13485.0,2.6710942901037185,0.43053093429190104,-0.42038196176899223,-0.0027124993797126686,-0.13390907974788213,5.914089347079038,60.0,-0.6901421291336239,-0.00995645344866186,-0.5200004577636719,0.20082601326495197,-0.5200004577636719,-0.9327339327339327,-0.5200004577636719,0.0600428181576591,0.07152303713528108,-0.7445058021421952,-0.8936357811012887,-0.0006700258035056887,True,-1,-1,0,0,-1,False,0.5040674570456841,-1,-1.5131104088483047,2.449824667710678,0.67133549389022,0,-0.03254089518513724,True,-1,0.7332293530335272
2023-05-01,14.539999961853027,14.65999984741211,13.119999885559082,13.460000038146973,38718700,8.913854279997334,14.28,0.8321619812583668,-0.9068437763967728,-0.38592724506335746,-9.0,-0.046414313835282245,-0.6774994828071239,-50.0,-0.7791513531573672,-1.189999580383299,-1.189999580383299,0.3387544837609754,-1.189999580383299,-0.981018981018981,-0.6639675357470615,-1.8167608912537414,-0.9693639693639694,-0.61073011740035,-0.9234099234099234,-1.2889775199419868,-0.36525974828604113,-1.0,-0.051177133259932256,-2.6800003051757812,0.08734939759036145,-0.8427009716003839,1.0,0.00013560831163111073,1.2942352549150282,0.022952501511388775,0.006153967618125723,0.009644163618224144,0.17664670658682635,14880.0,3.239834164878394,0.23779563633080822,-0.8938666127712234,-0.19334130102202707,-0.41135924755626796,1.6021739130434784,20.0,-0.9010644932596386,-0.016276736686239326,-1.189999580383299,1.8623791559687044,-1.189999580383299,-0.9796869796869797,-1.189999580383299,0.0656244158744812,-0.06364132184697935,-0.6268605455556028,-0.9168671657026972,-0.0007160177796747694,False,-1,-1,0,0,-1,False,0.4739842355929259,-1,-1.2937947733098771,90.0560621370588,0.6041617156044252,0,-0.19270340289558235,True,-1,0.7008435758865124
2023-05-02,14.369999885559082,14.630000114440918,13.970000267028809,14.460000038146973,23189600,-1.1691889734522398,14.28,0.5682730923694779,-0.9024207589988518,-0.569562614075254,-9.0,-0.05174026373889369,-0.5430366494157016,-44.0,-0.8062145005011694,0.1700000762939453,0.1700000762939453,0.33614166136776036,-0.1700000762939453,-0.98001998001998,-0.06525839894775909,-2.49883604921849,-0.9733599733599734,-0.03826644936352183,-0.5184815184815185,-1.2672226250906453,-0.20538129666804797,-1.0,-0.05499289065230742,-2.510000228881836,0.7108433734939759,-0.8427009716003839,1.0,0.00045971923268100156,4.1541152949016995,0.12262238106281373,0.006166134098133289,0.6405054871965414,0.2435129740518962,4340.0,3.744578590761781,0.7606922169136521,-0.3246605152797797,-0.3156476760122608,0.016191993162765428,4.657657657657658,36.0,-0.9153851317130474,-0.018906195827537744,0.1700000762939453,2.241057296886106,0.1700000762939453,-0.9823509823509824,0.1700000762939453,0.04157477444996035,0.5217981330029514,-0.6252783463758452,-0.9426191191918716,-0.0006256117648708464,False,-1,-1,0,0,-1,True,0.47274871941517166,-1,-1.3346849734865347,136.04720990192382,0.595645121596309,0,-0.19270340289558235,True,-1,-0.13615759964280114
2023-05-03,14.140000343322754,14.640000343322754,14.119999885559082,14.4399995803833,16488800,-1.6005535425749229,14.4,0.39006024096385544,-0.8555941606447528,-0.5383466987588658,-9.0,-0.009949182978327148,-0.42475604933099903,-42.0,-0.72268626795857,0.22999954223632812,0.22999954223632812,0.1327928264255535,-0.22999954223632812,-0.9497169497169498,-0.028844951419282224,-2.151646158962421,-0.9297369297369298,-0.10497242675321455,-0.42424242424242425,-1.23821609862219,-0.19752659860158703,-1.0,-0.02588502772089069,-2.280000686645508,0.7941767068273092,-0.8427009716003839,1.0,0.0006259549743931537,4.141286237920693,0.2809559926298828,0.00617069086098615,0.8523445294313269,0.9401197604790419,2691.0,3.47030451919244,0.8756414939182994,-0.11141060008301731,-0.35033567189616577,-0.022350568597722997,11.936363636363637,48.0,-0.7297927617880956,-0.016813716730687867,0.22999954223632812,2.7182300375351716,0.22999954223632812,-0.9823509823509824,0.22999954223632812,-0.008497304309997813,12.999427808506049,-0.042719387066354725,-0.9351889581694062,0.00038519342929265295,False,-1,-1,0,0,-1,True,0.4935274298097615,-1,5.48259081530668,146.98010076289785,0.6545449793132158,0,-0.21940626812953262,True,-1,-0.5758137686639574
2023-05-04,13.75,14.779999732971191,13.56999969482422,14.729999542236328,21689900,-2.7581353172096756,13.91,0.22690763052208834,-0.8491980312986458,-0.5887843597270415,-7.0,-0.01765484792219109,-0.425528182253187,-40.0,-0.7093217507517541,0.3900003433227539,0.3900003433227539,0.02891541173056003,0.3900003433227539,-0.7652347652347652,-0.00637442350246119,-1.7871632856667776,-0.6037296037296037,-0.08516543187734543,-0.11821511821511821,-1.2784626540971717,-0.513943096658014,-1.0,-0.012471264005752547,-1.890000343322754,0.9019410977242303,-0.7968190728895964,1.0,0.0006313719916030367,3.141286237920693,0.4005251334142218,0.0061662405362996895,0.9840372464250083,0.9474384564204924,1170.0,3.2398653214258872,1.0919480243758508,-0.014702740525609246,-0.37769692785844483,0.25208289291942876,12.82162162162162,68.0,-0.22307121190144785,0.016064868538856476,0.3900003433227539,5.630744253953427,0.3900003433227539,-0.9823509823509824,0.3900003433227539,-0.42547313429716693,5.655544476469175,-0.20988820495328622,-0.7953429192607566,0.0003364753993856844,False,-1,0,0,0,-1,True,0.5046979874191259,0,1.3103792430391408,9.836641161221976,0.7598874979151333,0,-0.12688691907553976,True,-1,-0.8092481514169798
2023-05-05,14.130000114440918,14.399999618530272,13.880000114440918,13.989999771118164,17420900,2.7636371959339545,14.17,0.07312583668005354,-0.8149905950761203,-0.5952337895776298,-7.0,-0.026514897231811066,-0.38590540029249837,-50.0,-0.5846976277981958,-0.38000011444091797,-0.38000011444091797,0.14049819320218634,0.38000011444091797,-0.7306027306027306,-0.33773145718008596,-1.6877286331892252,-0.5244755244755245,-0.05526076076072799,-0.6863136863136863,-1.3440899202320522,-0.08902329436707876,-1.0,0.03831942416562498,-2.270000457763672,0.10107095046854082,-0.6067880364121362,1.0,0.00025091710558467585,2.141286237920693,0.28067533821826113,0.006151288547155416,0.28633189225141337,0.27578176979374586,7150.0,2.339828569333928,0.5703795999573018,-0.42249405600851736,-0.35571591339508796,-0.0323907129547063,8.528571428571427,28.0,-0.4089920259205119,0.014507795094719516,-0.38000011444091797,1.2787761437326313,-0.38000011444091797,-0.9823509823509824,-0.38000011444091797,-0.663829515435103,0.37411665338913286,-0.4574196205764757,-0.4488070336211908,-9.076538588874818e-05,False,-1,0,0,0,-1,True,0.6628543455588026,0,0.6073256148334517,8.693872463601378,0.855632893365514,0,-0.17055938043804916,True,0,0.26871492625978244
2023-05-08,14.260000228881836,14.43000030517578,14.050000190734863,14.260000228881836,15723300,0.920029111026377,14.23,0.8321619812583668,-0.6937509774893788,-0.5341171975937639,-8.0,-0.03984818595873568,-0.2998696381501374,-48.0,-0.443701971266288,-0.13000011444091797,-0.13000011444091797,0.3972458242033362,0.13000011444091797,-0.4748584748584749,-0.23777945341998244,-1.883272364482873,-0.5617715617715617,-0.03131215628111624,-0.5624375624375625,-1.5804931109499636,-0.21027087785571993,-1.0,0.04171139054944786,-2.40000057220459,0.2352744310575636,-0.613824589586166,1.0,-8.966994556551391e-05,1.1412862379206932,0.10023188849184435,0.006142528349953552,0.49800465580312603,0.5169660678642715,3910.0,2.1357578137898656,0.638368033074234,-0.2972413933865233,-0.321099304856387,0.008732634614073476,6.297235023041475,36.0,-0.6380252409420388,0.0027272963431578877,-0.13000011444091797,0.6755121846233412,-0.13000011444091797,-0.9823509823509824,-0.13000011444091797,-0.6097542550522477,-2.815490875398883,-0.5526315129034631,-0.4830690311178867,-0.0007250759688432922,False,-1,0,-1,0,-1,True,0.7638078066109468,0,-0.8393760143821222,0.4600941659481173,0.9047940328234797,0,-0.18301534874694197,True,0,0.0
2023-05-09,14.109999656677246,14.25,13.81999969482422,14.119999885559082,11962700,-1.0518974039059437,14.09,0.5682730923694779,-0.24748308213368986,-0.3918175132822837,-5.0,-0.035948876189456615,-0.1518707260752776,-1.0,-0.530237220180421,0.15000057220458984,0.15000057220458984,0.048789246063484955,-0.15000057220458984,-0.3593073593073593,-0.10899909634430709,-2.1696042567342864,-0.6923076923076923,-0.020285958766174606,-0.5531135531135531,-1.5485859318346629,-0.026792687371403848,1.0,0.0002756735041753364,-2.25,0.6603078982597055,-0.7566444492037319,1.0,-0.00012560497438912911,1.1412862379206932,0.08766146462004898,0.006140491800157295,0.5157964748919188,0.6716566866267465,1440.0,2.2461548448536224,0.6426679986337543,-0.2513187485815286,-0.23434675228462232,-0.05664702748323336,7.102941176470589,42.0,-0.8456698919535619,-0.001631069856543155,0.15000057220458984,0.30782672840139597,0.15000057220458984,-0.8594738594738595,0.15000057220458984,-0.8033669463471882,-9.317198170426071,-0.6768113404662757,-0.03131161700167903,-0.000855479474189344,False,-1,-1,-1,0,-1,True,0.7465244758891556,0,-0.30607585593812153,0.4945566016368271,0.9276629188084133,0,-0.2893190308484298,True,0,-0.023202370768061142
2023-05-10,14.079999923706056,14.260000228881836,13.729999542236328,14.260000228881836,13523300,-0.2126132792426682,13.97,0.39006024096385544,-0.2797115183953232,-0.1691447890577103,-4.0,-0.05022594989255202,0.03466977855447454,-1.0,-0.6174406949548947,0.02999973297118963,0.02999973297118963,0.09343725836433285,0.02999973297118963,-0.3543123543123543,0.005978343971776902,-2.36015962753575,-0.7246087246087246,-0.07085231622090735,-0.4255744255744256,1.6033357505438723,-0.28176764676462107,1.0,-0.04847240152621497,-2.2200002670288104,0.5796519410977242,-0.7637626158259706,1.0,0.00031550439374713834,4.213262245918028,0.18927703045178512,0.006155135264338689,0.7532424343199202,0.7864271457085829,2457.0,2.918892282177408,0.7961141376687977,-0.13776222170505867,-0.1330287400427574,0.022490722342377367,4.695000000000001,72.0,-0.9121295932066695,0.001250291965311547,0.02999973297118963,0.6856539315145824,0.02999973297118963,-0.5707625707625708,0.02999973297118963,-1.3635472355550466,0.46550440323274617,-0.7036820706072083,0.5056575498679747,-0.0009091812384301597,False,-1,-1,-1,0,-1,True,0.7891054643334319,0,-0.9849689021112001,0.853555641118589,0.9511264073887457,0,-0.5101802403204272,True,0,-0.33898318722127446
2023-05-11,13.65999984741211,14.15999984741211,13.630000114440918,13.9399995803833,12335600,-2.982955103478402,13.81,0.22690763052208834,0.1755336454875563,0.18697181403442523,-3.0,-0.01393683002602618,0.3028789005031407,-1.0,-0.4600735048446375,0.4200000762939471,0.4200000762939471,0.1550334440380103,-0.4200000762939471,-0.65001665001665,0.0397251287610644,-2.114399733954107,-0.588078588078588,-0.02392717180000542,-0.11588411588411589,1.613125453226976,-0.042861905409560266,1.0,-0.08389053024104752,-1.8000001907348633,0.8547523427041499,-0.7637626158259706,1.0,0.00021662487395093135,5.290903032322559,0.22776376186942446,0.006183712347567376,0.8436980379115397,0.6596806387225549,238.0,2.9812834534808816,0.8553571532236444,-0.04652536343373134,-0.03580948600691403,0.08247276551983873,13.089385474860334,56.0,-0.8605032398224238,-0.000897403299450041,0.4200000762939471,1.8981731302757598,0.4200000762939471,-0.9020979020979021,0.4200000762939471,-0.6940032016335196,16.54400867489632,-0.06264725830032608,0.09915777706458162,4.7452043920007516e-05,False,0,0,-1,0,-1,True,0.7032136413269213,-1,1.5378933933973369,0.8165912581006174,0.9136061478433312,0,-0.47997329773030706,True,0,-0.5273067302773623
